# opt_chain SMH | epoch 1785426859 | 2026-07-30 11:54:19 | spot 536.02 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
472.50 C 20260731 -1.00 -1.00 1 1 0.9451 0.9885 0.000994
475.00 C 20260731 -1.00 -1.00 1 11 1.0692 0.9726 0.001844
477.50 C 20260731 -1.00 -1.00 -1 0 1.0414 0.9704 0.002021
480.00 C 20260731 -1.00 -1.00 3 28 1.0153 0.9666 0.002270
482.50 C 20260731 -1.00 -1.00 1 1 1.3772 0.9019 0.003899
485.00 C 20260731 -1.00 -1.00 9 20 0.9715 0.9573 0.002888
487.50 C 20260731 -1.00 -1.00 2 0 1.2921 0.8931 0.004441
490.00 C 20260731 -1.00 -1.00 5 118 0.9044 0.9510 0.003472
492.50 C 20260731 -1.00 -1.00 1 150 0.8948 0.9435 0.003957
495.00 C 20260731 -1.00 -1.00 13 14 0.8695 0.9384 0.004386
497.50 C 20260731 -1.00 -1.00 77 77 0.8516 0.9290 0.004972
500.00 C 20260731 -1.00 -1.00 51 289 0.8360 0.9167 0.005679
502.50 C 20260731 -1.00 -1.00 19 55 0.8113 0.9063 0.006385
505.00 C 20260731 -1.00 -1.00 6 51 0.8274 0.8852 0.007325
507.50 C 20260731 -1.00 -1.00 22 29 0.7759 0.8802 0.008080
510.00 C 20260731 -1.00 -1.00 40 280 0.7478 0.8666 0.009038
512.50 C 20260731 -1.00 -1.00 7 109 0.7251 0.8465 0.010153
515.00 C 20260731 -1.00 -1.00 31 129 0.7114 0.8221 0.011372
517.50 C 20260731 -1.00 -1.00 5 69 0.7126 0.7926 0.012592
520.00 C 20260731 -1.00 -1.00 186 4412 0.7029 0.7622 0.013797
522.50 C 20260731 -1.00 -1.00 77 672 0.7709 0.7072 0.013879
525.00 C 20260731 -1.00 -1.00 676 2032 0.6876 0.6888 0.016048
527.50 C 20260731 -1.00 -1.00 159 507 0.6815 0.6502 0.017173
530.00 C 20260731 -1.00 -1.00 815 580 0.6629 0.6078 0.018075
532.50 C 20260731 -1.00 -1.00 636 1147 0.6600 0.5618 0.018609
535.00 C 20260731 -1.00 -1.00 318 703 0.6630 0.5155 0.018982
537.50 C 20260731 -1.00 -1.00 195 225 0.6573 0.4691 0.018898
540.00 C 20260731 -1.00 -1.00 1177 1420 0.6498 0.4218 0.018744
542.50 C 20260731 -1.00 -1.00 962 155 0.6597 0.3771 0.018116
545.00 C 20260731 -1.00 -1.00 1006 759 0.6474 0.3322 0.017532
547.50 C 20260731 -1.00 -1.00 75 164 0.6467 0.2911 0.016485
550.00 C 20260731 -1.00 -1.00 1354 4496 0.6591 0.2549 0.015252
552.50 C 20260731 -1.00 -1.00 337 221 0.6504 0.2170 0.014134
555.00 C 20260731 -1.00 -1.00 634 1192 0.6626 0.1906 0.012746
557.50 C 20260731 -1.00 -1.00 210 75 0.6598 0.1591 0.011442
560.00 C 20260731 -1.00 -1.00 834 5467 0.6665 0.1337 0.010177
562.50 C 20260731 -1.00 -1.00 136 104 0.6602 0.1116 0.008930
565.00 C 20260731 -1.00 -1.00 2076 1532 0.6599 0.0913 0.007702
567.50 C 20260731 -1.00 -1.00 65 100 0.6858 0.0813 0.006827
570.00 C 20260731 -1.00 -1.00 463 5296 0.6941 0.0678 0.005907
572.50 C 20260731 -1.00 -1.00 111 261 0.6851 0.0545 0.004983
575.00 C 20260731 -1.00 -1.00 1106 2558 0.6964 0.0463 0.004295
577.50 C 20260731 -1.00 -1.00 13 194 0.7091 0.0388 0.003670
580.00 C 20260731 -1.00 -1.00 1851 23924 0.7304 0.0339 0.003216
582.50 C 20260731 -1.00 -1.00 3 161 0.7190 0.0263 0.002626
585.00 C 20260731 -1.00 -1.00 147 438 0.7340 0.0233 0.002312
587.50 C 20260731 -1.00 -1.00 8 200 0.7547 0.0213 0.002076
590.00 C 20260731 -1.00 -1.00 167 972 0.7667 0.0181 0.001779
592.50 C 20260731 -1.00 -1.00 71 134 0.7872 0.0162 0.001586
595.00 C 20260731 -1.00 -1.00 73 885 0.8019 0.0137 0.001354
597.50 C 20260731 -1.00 -1.00 241 132 0.8207 0.0124 0.001222
600.00 C 20260731 -1.00 -1.00 202 3520 0.8193 0.0104 0.001037
472.50 P 20260731 -1.00 -1.00 158 141 1.0349 -0.0205 0.001470
475.00 P 20260731 -1.00 -1.00 297 1590 1.0173 -0.0229 0.001654
477.50 P 20260731 -1.00 -1.00 16 1586 1.0127 -0.0266 0.001899
480.00 P 20260731 -1.00 -1.00 321 5836 0.9632 -0.0264 0.001982
482.50 P 20260731 -1.00 -1.00 57 201 0.9527 -0.0309 0.002284
485.00 P 20260731 -1.00 -1.00 63 614 0.9335 -0.0362 0.002633
487.50 P 20260731 -1.00 -1.00 9 161 0.9032 -0.0397 0.002928
490.00 P 20260731 -1.00 -1.00 308 1992 0.8921 -0.0469 0.003393
492.50 P 20260731 -1.00 -1.00 32 127 0.8590 -0.0504 0.003740
495.00 P 20260731 -1.00 -1.00 488 5963 0.8528 -0.0588 0.004297
497.50 P 20260731 -1.00 -1.00 213 20310 0.8215 -0.0632 0.004744
500.00 P 20260731 -1.00 -1.00 17024 102451 0.8137 -0.0771 0.005521
502.50 P 20260731 -1.00 -1.00 56 20480 0.8064 -0.0924 0.006359
505.00 P 20260731 -1.00 -1.00 917 1206 0.7566 -0.0965 0.007005
507.50 P 20260731 -1.00 -1.00 94 610 0.7576 -0.1152 0.008024
510.00 P 20260731 -1.00 -1.00 533 2920 0.7530 -0.1353 0.009054
512.50 P 20260731 -1.00 -1.00 39 799 0.7315 -0.1558 0.010159
515.00 P 20260731 -1.00 -1.00 130 2908 0.7238 -0.1818 0.011344
517.50 P 20260731 -1.00 -1.00 298 29139 0.7101 -0.2068 0.012612
520.00 P 20260731 -1.00 -1.00 1538 101426 0.7145 -0.2417 0.013672
522.50 P 20260731 -1.00 -1.00 792 30983 0.6922 -0.2734 0.014951
525.00 P 20260731 -1.00 -1.00 839 1816 0.6813 -0.3099 0.016168
527.50 P 20260731 -1.00 -1.00 215 11509 0.6935 -0.3523 0.016905
530.00 P 20260731 -1.00 -1.00 811 23588 0.6690 -0.3932 0.017927
532.50 P 20260731 -1.00 -1.00 393 11524 0.6642 -0.4387 0.018505
535.00 P 20260731 -1.00 -1.00 433 5466 0.6438 -0.4848 0.019562
537.50 P 20260731 -1.00 -1.00 184 219 0.6517 -0.5316 0.019072
540.00 P 20260731 -1.00 -1.00 343 4673 0.6500 -0.5785 0.018753
542.50 P 20260731 -1.00 -1.00 16 831 0.6270 -0.6306 0.019020
545.00 P 20260731 -1.00 -1.00 139 3262 0.6034 -0.6803 0.018498
547.50 P 20260731 -1.00 -1.00 22 440 0.6247 -0.7166 0.016888
550.00 P 20260731 -1.00 -1.00 918 3981 0.6240 -0.7594 0.015764
552.50 P 20260731 -1.00 -1.00 8 1331 0.6124 -0.7973 0.014401
555.00 P 20260731 -1.00 -1.00 1037 5145 0.5943 -0.8384 0.012880
557.50 P 20260731 -1.00 -1.00 6 630 0.6789 -0.8336 0.011471
560.00 P 20260731 -1.00 -1.00 527 3783 0.5869 -0.8949 0.009692
562.50 P 20260731 -1.00 -1.00 21 124 0.6625 -0.8884 0.008971
565.00 P 20260731 -1.00 -1.00 17 2602 -1.0000 -1.0000 -1.000000
567.50 P 20260731 -1.00 -1.00 3 320 0.6811 -0.9214 0.006793
570.00 P 20260731 -1.00 -1.00 40 1599 -1.0000 -1.0000 -1.000000
572.50 P 20260731 -1.00 -1.00 1 97 0.6254 -0.9633 0.004123
575.00 P 20260731 -1.00 -1.00 3 2670 0.6749 -0.9606 0.004016
577.50 P 20260731 -1.00 -1.00 1 129 -1.0000 -1.0000 -1.000000
580.00 P 20260731 -1.00 -1.00 9 2524 0.6872 -0.9741 0.002842
582.50 P 20260731 -1.00 -1.00 4 56 0.7608 -0.9688 0.002984
585.00 P 20260731 -1.00 -1.00 4 1413 -1.0000 -1.0000 -1.000000
587.50 P 20260731 -1.00 -1.00 2 46 0.7606 -0.9789 0.002158
590.00 P 20260731 -1.00 -1.00 3406 5566 0.6449 -0.9958 0.000825
592.50 P 20260731 -1.00 -1.00 2 75 0.8040 -0.9824 0.001768
595.00 P 20260731 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
597.50 P 20260731 -1.00 -1.00 7 66 -1.0000 -1.0000 -1.000000
600.00 P 20260731 -1.00 -1.00 624 1578 0.9925 -0.9717 0.002088
472.50 C 20260803 -1.00 -1.00 -1 0 0.6564 0.9644 0.002050
475.00 C 20260803 -1.00 -1.00 1 1 0.6686 0.9545 0.002452
477.50 C 20260803 -1.00 -1.00 2 2 0.6448 0.9531 0.002610
480.00 C 20260803 -1.00 -1.00 2 1 0.6391 0.9473 0.002904
482.50 C 20260803 -1.00 -1.00 1 1 0.6423 0.9394 0.003256
485.00 C 20260803 -1.00 -1.00 -1 0 0.6786 0.9165 0.003890
487.50 C 20260803 -1.00 -1.00 2 1 0.6000 0.9320 0.003798
490.00 C 20260803 -1.00 -1.00 10 10 0.5909 0.9224 0.004236
492.50 C 20260803 -1.00 -1.00 -1 0 0.5793 0.9134 0.004682
495.00 C 20260803 -1.00 -1.00 12 4 0.5653 0.9050 0.005143
497.50 C 20260803 -1.00 -1.00 9 5 0.5894 0.8832 0.005796
500.00 C 20260803 -1.00 -1.00 46 35 0.5603 0.8791 0.006267
502.50 C 20260803 -1.00 -1.00 4 19 0.6318 0.8312 0.006872
505.00 C 20260803 -1.00 -1.00 4 48 0.5482 0.8449 0.007501
507.50 C 20260803 -1.00 -1.00 1 3 0.5034 0.8436 0.008210
510.00 C 20260803 -1.00 -1.00 3 23 0.5924 0.7876 0.008570
512.50 C 20260803 -1.00 -1.00 18 12 0.5329 0.7868 0.009549
515.00 C 20260803 -1.00 -1.00 43 9 0.4995 0.7748 0.010505
517.50 C 20260803 -1.00 -1.00 8 14 0.5021 0.7437 0.011088
520.00 C 20260803 -1.00 -1.00 25 76 0.5261 0.7060 0.011322
522.50 C 20260803 -1.00 -1.00 21 21 0.5010 0.6844 0.012334
525.00 C 20260803 -1.00 -1.00 29 39 0.4985 0.6547 0.012975
527.50 C 20260803 -1.00 -1.00 32 26 0.5110 0.6182 0.012931
530.00 C 20260803 -1.00 -1.00 96 267 0.4875 0.5880 0.013794
532.50 C 20260803 -1.00 -1.00 36 40 0.4858 0.5533 0.014115
535.00 C 20260803 -1.00 -1.00 2 209 0.4939 0.5183 0.014155
537.50 C 20260803 -1.00 -1.00 3 113 0.5079 0.4852 0.013651
540.00 C 20260803 -1.00 -1.00 29 30 0.4873 0.4490 0.014031
542.50 C 20260803 -1.00 -1.00 3 11 0.4960 0.4162 0.013612
545.00 C 20260803 -1.00 -1.00 48 19 0.5217 0.3891 0.012806
547.50 C 20260803 -1.00 -1.00 40 42 0.5008 0.3523 0.012934
550.00 C 20260803 -1.00 -1.00 1034 54 0.4942 0.3206 0.012524
552.50 C 20260803 -1.00 -1.00 6 75 0.5058 0.2958 0.011790
555.00 C 20260803 -1.00 -1.00 9 51 0.5173 0.2721 0.011111
557.50 C 20260803 -1.00 -1.00 48 70 0.5252 0.2478 0.010523
560.00 C 20260803 -1.00 -1.00 30 191 0.4886 0.2083 0.010157
562.50 C 20260803 -1.00 -1.00 16 389 0.4973 0.1900 0.009406
565.00 C 20260803 -1.00 -1.00 244 156 0.4991 0.1687 0.008704
567.50 C 20260803 -1.00 -1.00 11 170 0.5000 0.1469 0.008010
570.00 C 20260803 -1.00 -1.00 24 51 0.4877 0.1244 0.007287
572.50 C 20260803 -1.00 -1.00 21 119 0.4786 0.1048 0.006522
575.00 C 20260803 -1.00 -1.00 7 25 0.5058 0.1031 0.006100
577.50 C 20260803 -1.00 -1.00 77 288 0.4948 0.0829 0.005331
580.00 C 20260803 -1.00 -1.00 12 743 0.5098 0.0762 0.004885
582.50 C 20260803 -1.00 -1.00 2 43 0.5142 0.0678 0.004424
585.00 C 20260803 -1.00 -1.00 11 17 0.5052 0.0565 0.003864
587.50 C 20260803 -1.00 -1.00 8 59 0.5137 0.0512 0.003504
590.00 C 20260803 -1.00 -1.00 11 417 0.5149 0.0434 0.003066
592.50 C 20260803 -1.00 -1.00 1 13 0.5683 0.0539 0.003303
595.00 C 20260803 -1.00 -1.00 2 80 0.5718 0.0477 0.002972
597.50 C 20260803 -1.00 -1.00 2 50 0.5972 0.0486 0.002892
600.00 C 20260803 -1.00 -1.00 3 199 0.4876 0.0157 0.001381
472.50 P 20260803 -1.00 -1.00 18 10 0.6765 -0.0405 0.002204
475.00 P 20260803 -1.00 -1.00 8 83 0.6699 -0.0458 0.002463
477.50 P 20260803 -1.00 -1.00 7 20 0.7073 -0.0604 0.002950
480.00 P 20260803 -1.00 -1.00 8 144 0.6533 -0.0560 0.002989
482.50 P 20260803 -1.00 -1.00 5 8 0.6308 -0.0581 0.003196
485.00 P 20260803 -1.00 -1.00 1 20 0.6298 -0.0667 0.003571
487.50 P 20260803 -1.00 -1.00 3 47 0.6233 -0.0768 0.003988
490.00 P 20260803 -1.00 -1.00 20 287 0.6015 -0.0816 0.004320
492.50 P 20260803 -1.00 -1.00 9 85 0.5900 -0.0906 0.004757
495.00 P 20260803 -1.00 -1.00 2 195 0.5821 -0.1011 0.005242
497.50 P 20260803 -1.00 -1.00 40 77 0.5718 -0.1110 0.005743
500.00 P 20260803 -1.00 -1.00 284 319 0.5610 -0.1212 0.006275
502.50 P 20260803 -1.00 -1.00 20 67 0.5549 -0.1373 0.006876
505.00 P 20260803 -1.00 -1.00 18 127 0.5440 -0.1534 0.007510
507.50 P 20260803 -1.00 -1.00 32 20 0.5305 -0.1689 0.008194
510.00 P 20260803 -1.00 -1.00 68 32 0.5374 -0.1934 0.008855
512.50 P 20260803 -1.00 -1.00 3 112 0.5166 -0.2075 0.009667
515.00 P 20260803 -1.00 -1.00 15 185 0.5145 -0.2323 0.010349
517.50 P 20260803 -1.00 -1.00 8 81 0.5146 -0.2615 0.010933
520.00 P 20260803 -1.00 -1.00 18 41 0.4919 -0.2828 0.011884
522.50 P 20260803 -1.00 -1.00 4 163 0.4895 -0.3126 0.012569
525.00 P 20260803 -1.00 -1.00 52 421 0.5027 -0.3468 0.012896
527.50 P 20260803 -1.00 -1.00 237 2100 0.4737 -0.3747 0.013915
530.00 P 20260803 -1.00 -1.00 19 1886 0.4928 -0.4132 0.013674
532.50 P 20260803 -1.00 -1.00 8 1775 0.4813 -0.4470 0.014270
535.00 P 20260803 -1.00 -1.00 5 42 0.4840 -0.4824 0.014476
537.50 P 20260803 -1.00 -1.00 34 7 0.4784 -0.5179 0.014512
540.00 P 20260803 -1.00 -1.00 45 239 0.4817 -0.5527 0.014223
542.50 P 20260803 -1.00 -1.00 3 8 0.4731 -0.5898 0.014276
545.00 P 20260803 -1.00 -1.00 22 43 0.4645 -0.6284 0.014327
547.50 P 20260803 -1.00 -1.00 3 248 0.4782 -0.6560 0.013449
550.00 P 20260803 -1.00 -1.00 6 48 0.4607 -0.6940 0.013216
552.50 P 20260803 -1.00 -1.00 11 8 0.4614 -0.7256 0.012576
555.00 P 20260803 -1.00 -1.00 6 101 0.4657 -0.7552 0.011888
557.50 P 20260803 -1.00 -1.00 1 31 0.4938 -0.7681 0.010882
560.00 P 20260803 -1.00 -1.00 4 114 0.4884 -0.7934 0.010204
562.50 P 20260803 -1.00 -1.00 1 3 0.3460 -0.9041 0.008803
565.00 P 20260803 -1.00 -1.00 1 7 0.4900 -0.8383 0.008757
567.50 P 20260803 -1.00 -1.00 1 3 0.4920 -0.8600 0.008040
570.00 P 20260803 -1.00 -1.00 1 11 0.4738 -0.8843 0.007263
572.50 P 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
575.00 P 20260803 -1.00 -1.00 2 7 0.5001 -0.9018 0.006106
577.50 P 20260803 -1.00 -1.00 1 6 0.4941 -0.9200 0.005386
580.00 P 20260803 -1.00 -1.00 1 88 0.5188 -0.9215 0.005059
582.50 P 20260803 -1.00 -1.00 3 4 0.5114 -0.9356 0.004457
585.00 P 20260803 -1.00 -1.00 33 34 0.5140 -0.9431 0.004026
587.50 P 20260803 -1.00 -1.00 1 59 0.5164 -0.9506 0.003603
590.00 P 20260803 -1.00 -1.00 1 2 0.5058 -0.9631 0.002996
592.50 P 20260803 -1.00 -1.00 2 1 0.5412 -0.9579 0.003056
595.00 P 20260803 -1.00 -1.00 -1 0 0.5429 -0.9652 0.002666
597.50 P 20260803 -1.00 -1.00 -1 0 0.5569 -0.9678 0.002463
600.00 P 20260803 -1.00 -1.00 2 2 0.5684 -0.9702 0.002276
472.50 C 20260805 -1.00 -1.00 2 1 0.8265 0.8883 0.003311
475.00 C 20260805 -1.00 -1.00 -1 0 0.6480 0.9284 0.003014
477.50 C 20260805 -1.00 -1.00 -1 0 0.6335 0.9232 0.003242
480.00 C 20260805 -1.00 -1.00 22 11 0.7433 0.8819 0.003845
482.50 C 20260805 -1.00 -1.00 2 1 0.6177 0.9077 0.003812
485.00 C 20260805 -1.00 -1.00 1 1 0.6247 0.8949 0.004166
487.50 C 20260805 -1.00 -1.00 2 1 0.5829 0.8977 0.004371
490.00 C 20260805 -1.00 -1.00 10 10 0.6147 0.8767 0.004805
492.50 C 20260805 -1.00 -1.00 2 1 0.6118 0.8621 0.005161
495.00 C 20260805 -1.00 -1.00 30 21 0.5907 0.8548 0.005520
497.50 C 20260805 -1.00 -1.00 34 16 0.5922 0.8379 0.005907
500.00 C 20260805 -1.00 -1.00 58 27 0.5838 0.8247 0.006310
502.50 C 20260805 -1.00 -1.00 10 10 0.5881 0.8067 0.006693
505.00 C 20260805 -1.00 -1.00 44 43 0.5881 0.7903 0.007085
507.50 C 20260805 -1.00 -1.00 -1 0 0.5783 0.7746 0.007496
510.00 C 20260805 -1.00 -1.00 5 2 0.6201 0.7394 0.007483
512.50 C 20260805 -1.00 -1.00 -1 0 0.5723 0.7334 0.008199
515.00 C 20260805 -1.00 -1.00 5 21 0.5846 0.7082 0.008402
517.50 C 20260805 -1.00 -1.00 2 2 0.5674 0.6911 0.008917
520.00 C 20260805 -1.00 -1.00 1 34 0.5796 0.6666 0.009097
522.50 C 20260805 -1.00 -1.00 12 7 0.5700 0.6449 0.009429
525.00 C 20260805 -1.00 -1.00 56 43 0.5545 0.6227 0.009824
527.50 C 20260805 -1.00 -1.00 3 83 0.5374 0.5995 0.010281
530.00 C 20260805 -1.00 -1.00 346 199 0.5547 0.5719 0.010125
532.50 C 20260805 -1.00 -1.00 2 57 0.5610 0.5463 0.010162
535.00 C 20260805 -1.00 -1.00 405 602 0.5539 0.5211 0.010443
537.50 C 20260805 -1.00 -1.00 1 86 0.5473 0.4955 0.010508
540.00 C 20260805 -1.00 -1.00 16 63 0.5407 0.4693 0.010537
542.50 C 20260805 -1.00 -1.00 9 7 0.5360 0.4428 0.010528
545.00 C 20260805 -1.00 -1.00 49 38 0.5428 0.4182 0.010303
547.50 C 20260805 -1.00 -1.00 138 54 0.5593 0.3966 0.009920
550.00 C 20260805 -1.00 -1.00 96 75 0.5475 0.3688 0.009997
552.50 C 20260805 -1.00 -1.00 81 16 0.5377 0.3437 0.009835
555.00 C 20260805 -1.00 -1.00 295 30 0.5430 0.3231 0.009458
557.50 C 20260805 -1.00 -1.00 14 34 0.5243 0.2934 0.009375
560.00 C 20260805 -1.00 -1.00 22 130 0.5236 0.2700 0.009056
