# opt_chain AAPL | epoch 1785428697 | 2026-07-30 12:24:57 | spot 331.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.25 5.40 20399 1875 0.7517 0.4928 0.0286
332.50 P 20260731 5.85 5.90 4844 3913 0.7517 -0.5077 0.0286
330.00 C 20260731 6.55 6.75 7596 7333 0.7553 0.5637 0.0281
330.00 P 20260731 4.65 4.75 20602 13654 0.7553 -0.4367 0.0281
335.00 C 20260731 4.15 4.30 21230 5001 0.7480 0.4218 0.0282
335.00 P 20260731 7.05 7.35 2864 8536 0.7480 -0.5788 0.0283
327.50 C 20260731 8.00 8.35 1387 2102 0.7582 0.6303 0.0269
327.50 P 20260731 3.60 3.75 4708 3734 0.7582 -0.3701 0.0269
337.50 C 20260731 3.15 3.35 4870 5357 0.7434 0.3527 0.0270
337.50 P 20260731 8.60 8.95 725 2599 0.7434 -0.6481 0.0271
325.00 C 20260731 9.65 10.00 2013 6394 0.7607 0.6992 0.0247
325.00 P 20260731 2.80 2.86 16390 18375 0.7607 -0.3011 0.0248
340.00 C 20260731 2.40 2.47 13226 13414 0.7378 0.2890 0.0250
340.00 P 20260731 10.30 10.65 5287 8058 0.7378 -0.7115 0.0251
322.50 C 20260731 11.40 11.80 136 591 0.7646 0.7587 0.0220
322.50 P 20260731 2.11 2.17 6884 2387 0.7646 -0.2416 0.0221
342.50 C 20260731 1.76 1.83 4220 5093 0.7322 0.2304 0.0224
342.50 P 20260731 12.10 12.55 929 1360 0.7322 -0.7707 0.0225
320.00 C 20260731 13.35 13.80 627 12506 0.7721 0.8096 0.0190
320.00 P 20260731 1.57 1.60 21491 15372 0.7721 -0.1906 0.0190
345.00 C 20260731 1.28 1.31 7895 11260 0.7285 0.1789 0.0193
345.00 P 20260731 14.05 14.55 248 1070 0.7285 -0.8224 0.0194
317.50 C 20260731 15.45 15.90 26 318 0.7840 0.8502 0.0161
317.50 P 20260731 1.16 1.19 6723 13912 0.7840 -0.1500 0.0161
347.50 C 20260731 0.90 0.93 8121 4617 0.7271 0.1349 0.0160
347.50 P 20260731 15.75 17.55 109 224 0.7271 -0.8666 0.0161
315.00 C 20260731 17.50 18.05 5142 2250 0.8002 0.8831 0.0132
315.00 P 20260731 0.86 0.89 9587 20576 0.8002 -0.1171 0.0132
350.00 C 20260731 0.62 0.65 14793 9240 0.7278 0.1005 0.0130
350.00 P 20260731 18.00 19.00 349 6164 0.7278 -0.9011 0.0131
312.50 C 20260731 19.45 21.60 23 403 0.8208 0.9087 0.0108
312.50 P 20260731 0.65 0.68 5955 5419 0.8208 -0.0915 0.0108
352.50 C 20260731 0.43 0.45 2913 2185 0.7298 0.0733 0.0102
352.50 P 20260731 20.20 21.40 78 558 0.7298 -0.9286 0.0103
310.00 C 20260731 21.95 23.40 83 5184 0.8455 0.9294 0.0086
310.00 P 20260731 0.51 0.53 16931 11986 0.8455 -0.0708 0.0086
355.00 C 20260731 0.29 0.31 3386 5402 0.7327 0.0521 0.0079
355.00 P 20260731 22.80 24.60 44 4068 0.7327 -0.9494 0.0080
307.50 C 20260731 24.10 25.80 21 106 0.8742 0.9430 0.0070
307.50 P 20260731 0.37 0.43 1145 2428 0.8742 -0.0571 0.0070
