# opt_chain SMH | epoch 1785416851 | 2026-07-30 09:07:31 | spot 526.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.0357 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 -1.00 -1.00 0 507 0.7511 0.2158 0.0105
527.50 P 20260731 -1.00 -1.00 0 11509 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 0 2032 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 0 1816 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 0 580 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 0 23588 -1.0000 -1.0000 -1.0000
522.50 C 20260731 -1.00 -1.00 0 672 -1.0000 -1.0000 -1.0000
522.50 P 20260731 -1.00 -1.00 0 30983 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 0 1147 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 0 11524 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 0 4412 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 0 101426 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 0 703 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 0 5466 -1.0000 -1.0000 -1.0000
517.50 C 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
517.50 P 20260731 -1.00 -1.00 0 29139 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 0 219 -1.0000 -1.0000 -1.0000
515.00 C 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
515.00 P 20260731 -1.00 -1.00 0 2908 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 0 1420 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 0 4673 -1.0000 -1.0000 -1.0000
512.50 C 20260731 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
512.50 P 20260731 -1.00 -1.00 0 799 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 0 831 -1.0000 -1.0000 -1.0000
510.00 C 20260731 -1.00 -1.00 0 280 -1.0000 -1.0000 -1.0000
510.00 P 20260731 -1.00 -1.00 0 2920 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 0 759 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 0 3262 -1.0000 -1.0000 -1.0000
