# opt_chain AVGO | epoch 1785436143 | 2026-07-30 14:29:03 | spot 386.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 4.70 5.10 812 1096 0.6523 0.4739 0.0293
387.50 P 20260731 5.85 6.35 317 234 0.6523 -0.5265 0.0293
385.00 C 20260731 6.20 6.45 1660 1353 0.6570 0.5466 0.0289
385.00 P 20260731 4.65 5.10 832 437 0.6570 -0.4538 0.0289
390.00 C 20260731 3.65 3.95 3504 2950 0.6488 0.4017 0.0286
390.00 P 20260731 7.20 7.80 174 1250 0.6488 -0.5988 0.0286
382.50 C 20260731 7.40 7.90 601 610 0.6631 0.6171 0.0276
382.50 P 20260731 3.65 3.80 522 662 0.6631 -0.3832 0.0276
392.50 C 20260731 2.85 2.98 633 515 0.6464 0.3326 0.0270
392.50 P 20260731 8.70 9.35 75 231 0.6464 -0.6681 0.0270
380.00 C 20260731 9.00 9.60 1286 1947 0.6706 0.6841 0.0254
380.00 P 20260731 2.82 2.97 4187 1578 0.6706 -0.3162 0.0255
395.00 C 20260731 2.14 2.22 4392 4314 0.6450 0.2700 0.0246
395.00 P 20260731 10.40 11.15 256 343 0.6450 -0.7308 0.0247
377.50 C 20260731 10.75 11.50 85 320 0.6799 0.7433 0.0228
377.50 P 20260731 2.14 2.32 337 467 0.6799 -0.2569 0.0228
397.50 C 20260731 1.55 1.68 695 615 0.6445 0.2130 0.0217
397.50 P 20260731 12.25 13.05 37 87 0.6445 -0.7879 0.0217
375.00 C 20260731 12.65 13.50 148 537 0.6910 0.7935 0.0199
375.00 P 20260731 1.65 1.76 643 764 0.6910 -0.2067 0.0199
400.00 C 20260731 1.12 1.20 6068 3948 0.6446 0.1634 0.0185
400.00 P 20260731 14.35 15.25 121 294 0.6446 -0.8377 0.0185
372.50 C 20260731 14.75 15.60 73 205 0.7041 0.8349 0.0169
372.50 P 20260731 1.25 1.33 272 367 0.7041 -0.1653 0.0169
387.50 C 20260803 6.90 7.30 71 223 0.4714 0.4897 0.0208
387.50 P 20260803 7.85 8.45 63 23 0.4714 -0.5112 0.0208
385.00 C 20260803 7.95 8.65 198 192 0.4743 0.5399 0.0206
385.00 P 20260803 6.65 7.20 90 115 0.4743 -0.4608 0.0206
390.00 C 20260803 5.65 6.05 523 471 0.4691 0.4377 0.0207
390.00 P 20260803 9.15 9.90 4 52 0.4691 -0.5633 0.0208
382.50 C 20260803 9.35 10.05 128 248 0.4777 0.5909 0.0201
382.50 P 20260803 5.60 6.10 125 47 0.4777 -0.4097 0.0201
392.50 C 20260803 4.65 5.15 20 51 0.4672 0.3863 0.0201
392.50 P 20260803 10.65 11.35 20 19 0.4672 -0.6149 0.0202
380.00 C 20260803 10.90 11.65 351 209 0.4815 0.6394 0.0191
380.00 P 20260803 4.60 5.15 53 137 0.4815 -0.3610 0.0192
395.00 C 20260803 3.80 4.20 356 263 0.4658 0.3377 0.0192
395.00 P 20260803 12.20 13.00 4 16 0.4658 -0.6636 0.0193
377.50 C 20260803 12.60 13.35 1 241 0.4858 0.6846 0.0180
377.50 P 20260803 3.80 4.30 47 72 0.4858 -0.3158 0.0181
397.50 C 20260803 3.10 3.40 92 55 0.4649 0.2914 0.0181
397.50 P 20260803 13.60 14.80 3 2 0.4649 -0.7101 0.0182
375.00 C 20260803 14.35 15.20 25 29 0.4905 0.7278 0.0167
375.00 P 20260803 3.15 3.55 44 102 0.4905 -0.2726 0.0167
400.00 C 20260803 2.58 2.75 392 226 0.4645 0.2488 0.0167
400.00 P 20260803 15.40 16.60 17 104 0.4645 -0.7530 0.0168
372.50 C 20260803 16.30 17.15 3 71 0.4957 0.7678 0.0151
372.50 P 20260803 2.60 3.05 26 43 0.4957 -0.2325 0.0152
