# opt_chain TSM | epoch 1785435503 | 2026-07-30 14:18:23 | spot 402.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.25 4.95 402 694 0.5284 0.4985 0.0348
402.50 P 20260731 4.30 4.95 269 171 0.5284 -0.5019 0.0349
400.00 C 20260731 5.80 6.10 5810 3927 0.5384 0.5890 0.0335
400.00 P 20260731 3.25 3.70 1187 4752 0.5384 -0.4113 0.0335
405.00 C 20260731 3.10 3.70 794 4515 0.5173 0.4107 0.0347
405.00 P 20260731 5.35 6.15 181 1357 0.5173 -0.5897 0.0347
397.50 C 20260731 7.10 8.05 1099 1238 0.5454 0.6681 0.0307
397.50 P 20260731 2.59 2.79 222 1517 0.5454 -0.3321 0.0307
407.50 C 20260731 2.26 2.51 764 1344 0.5073 0.3302 0.0328
407.50 P 20260731 6.85 8.05 61 856 0.5073 -0.6703 0.0329
395.00 C 20260731 8.90 9.85 242 462 0.5503 0.7388 0.0272
395.00 P 20260731 1.88 2.10 380 2343 0.5503 -0.2613 0.0272
410.00 C 20260731 1.52 1.72 1198 4084 0.4993 0.2510 0.0292
410.00 P 20260731 8.15 9.80 177 885 0.4993 -0.7497 0.0293
392.50 C 20260731 10.60 11.85 964 1263 0.5560 0.7978 0.0234
392.50 P 20260731 1.37 1.53 120 243 0.5560 -0.2023 0.0234
412.50 C 20260731 0.99 1.18 987 303 0.4938 0.1770 0.0242
412.50 P 20260731 10.70 11.75 10 323 0.4938 -0.8239 0.0243
390.00 C 20260731 12.85 13.80 292 3282 0.5652 0.8482 0.0192
390.00 P 20260731 0.97 1.12 487 3279 0.5652 -0.1518 0.0192
415.00 C 20260731 0.62 0.80 1253 1507 0.4916 0.1228 0.0191
415.00 P 20260731 12.55 14.35 112 407 0.4916 -0.8783 0.0191
387.50 C 20260731 15.20 16.35 74 332 0.5788 0.8869 0.0153
387.50 P 20260731 0.65 0.82 985 611 0.5788 -0.1131 0.0153
417.50 C 20260731 0.39 0.49 564 697 0.4939 0.0855 0.0146
417.50 P 20260731 14.45 16.50 11 280 0.4939 -0.9158 0.0147
385.00 C 20260731 17.30 18.55 59 676 0.5969 0.9116 0.0121
385.00 P 20260731 0.50 0.59 666 3515 0.5969 -0.0884 0.0121
420.00 C 20260731 0.27 0.32 1401 3866 0.5016 0.0556 0.0104
420.00 P 20260731 17.15 19.10 336 3792 0.5016 -0.9459 0.0104
382.50 C 20260731 19.70 20.95 19 132 0.6190 0.9328 0.0095
382.50 P 20260731 0.33 0.44 224 720 0.6190 -0.0672 0.0095
422.50 C 20260731 0.13 0.26 821 1317 0.5144 0.0394 0.0076
422.50 P 20260731 19.10 21.05 2 12 0.5144 -0.9622 0.0077
380.00 C 20260731 21.85 23.45 108 1815 0.6446 0.9508 0.0073
380.00 P 20260731 0.28 0.32 1009 5409 0.6446 -0.0492 0.0073
425.00 C 20260731 0.06 0.15 694 1779 0.5315 0.0289 0.0057
425.00 P 20260731 22.10 23.85 39 144 0.5315 -0.9726 0.0058
377.50 C 20260731 24.40 25.80 45 127 0.6731 0.9610 0.0058
377.50 P 20260731 0.20 0.30 543 921 0.6731 -0.0390 0.0058
402.50 C 20260807 11.45 11.95 652 360 0.4900 0.5153 0.0137
402.50 P 20260807 11.35 12.05 130 46 0.4900 -0.4859 0.0137
400.00 C 20260807 12.80 13.60 785 2693 0.4924 0.5491 0.0135
400.00 P 20260807 10.00 10.60 1636 1036 0.4924 -0.4519 0.0135
405.00 C 20260807 10.40 10.95 407 984 0.4878 0.4812 0.0137
405.00 P 20260807 12.40 13.35 49 154 0.4878 -0.5201 0.0137
397.50 C 20260807 13.85 15.05 100 1309 0.4951 0.5829 0.0132
397.50 P 20260807 8.90 9.35 48 62 0.4951 -0.4180 0.0133
407.50 C 20260807 9.20 9.80 43 139 0.4859 0.4469 0.0137
