# opt_chain LRCX | epoch 1785424937 | 2026-07-30 11:22:17 | spot 302.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 8.50 10.05 163 151 1.3591 0.5165 0.0171
302.50 P 20260731 8.45 10.25 78 111 1.3591 -0.4836 0.0171
300.00 C 20260731 9.45 11.55 2514 3688 1.3688 0.5588 0.0167
300.00 P 20260731 7.45 8.60 843 573 1.3688 -0.4413 0.0167
305.00 C 20260731 7.35 8.75 300 380 1.3504 0.4740 0.0171
305.00 P 20260731 9.65 11.55 170 187 1.3504 -0.5261 0.0171
297.50 C 20260731 10.55 12.60 37 62 1.3795 0.6003 0.0163
297.50 P 20260731 6.40 7.80 31 88 1.3795 -0.3997 0.0163
307.50 C 20260731 6.25 7.60 76 113 1.3428 0.4313 0.0170
307.50 P 20260731 10.90 12.95 18 44 1.3428 -0.5688 0.0170
295.00 C 20260731 12.80 14.05 57 152 1.3912 0.6401 0.0156
295.00 P 20260731 5.60 6.55 75 283 1.3912 -0.3600 0.0156
310.00 C 20260731 5.25 6.50 258 349 1.3361 0.3901 0.0166
310.00 P 20260731 12.95 14.15 443 514 1.3361 -0.6100 0.0166
292.50 C 20260731 14.15 15.80 20 129 1.4040 0.6785 0.0149
292.50 P 20260731 4.70 5.85 8 114 1.4040 -0.3216 0.0149
312.50 C 20260731 4.50 5.80 45 47 1.3303 0.3496 0.0161
312.50 P 20260731 14.70 16.05 0 66 1.3303 -0.6506 0.0161
290.00 C 20260731 16.60 17.30 172 685 1.4179 0.7152 0.0139
290.00 P 20260731 4.00 5.05 1242 2377 1.4179 -0.2849 0.0139
315.00 C 20260731 3.60 5.00 114 141 1.3254 0.3116 0.0154
315.00 P 20260731 16.45 17.70 31 335 1.3254 -0.6886 0.0154
287.50 C 20260731 17.75 19.15 66 170 1.4328 0.7488 0.0130
287.50 P 20260731 3.35 4.45 28 220 1.4328 -0.2512 0.0130
317.50 C 20260731 3.05 4.10 63 80 1.3215 0.2765 0.0146
317.50 P 20260731 18.30 20.25 1 71 1.3215 -0.7238 0.0146
285.00 C 20260731 19.95 21.20 59 195 1.4488 0.7790 0.0119
285.00 P 20260731 3.00 3.70 83 507 1.4488 -0.2210 0.0119
320.00 C 20260731 2.72 3.35 498 2066 1.3185 0.2432 0.0137
320.00 P 20260731 20.15 21.45 25 372 1.3185 -0.7571 0.0137
282.50 C 20260731 21.35 23.85 27 371 1.4659 0.8074 0.0109
282.50 P 20260731 2.47 3.20 46 102 1.4659 -0.1885 0.0107
322.50 C 20260731 2.17 2.87 31 576 1.3164 0.2120 0.0127
322.50 P 20260731 22.15 23.95 2 82 1.3164 -0.7883 0.0127
280.00 C 20260731 23.15 25.55 1040 1433 1.4841 0.8320 0.0098
280.00 P 20260731 2.17 2.60 85 399 1.4841 -0.1681 0.0098
325.00 C 20260731 1.82 2.37 576 342 1.3153 0.1842 0.0116
325.00 P 20260731 24.20 26.35 7 129 1.3153 -0.8161 0.0116
277.50 C 20260731 25.55 28.70 52 120 1.5033 0.8568 0.0088
277.50 P 20260731 1.83 2.23 35 1085 1.5033 -0.1432 0.0088
302.50 C 20260807 16.65 18.50 10 8 0.9423 0.5316 0.0094
302.50 P 20260807 16.70 18.20 45 25 0.9423 -0.4689 0.0094
300.00 C 20260807 17.85 19.50 91 138 0.9452 0.5551 0.0093
300.00 P 20260807 15.50 16.80 111 445 0.9452 -0.4454 0.0093
305.00 C 20260807 15.30 17.15 179 56 0.9397 0.5083 0.0094
305.00 P 20260807 17.95 19.35 22 53 0.9397 -0.4923 0.0095
297.50 C 20260807 19.30 21.40 8 20 0.9483 0.5803 0.0092
297.50 P 20260807 14.35 15.65 1 11 0.9483 -0.4183 0.0092
307.50 C 20260807 14.40 16.20 68 44 0.9374 0.4849 0.0095
307.50 P 20260807 19.30 20.90 24 13 0.9374 -0.5158 0.0095
295.00 C 20260807 20.35 22.25 5 53 0.9517 0.6078 0.0090
295.00 P 20260807 13.30 14.50 26 82 0.9517 -0.3969 0.0091
310.00 C 20260807 13.35 15.00 44 44 0.9352 0.4614 0.0095
310.00 P 20260807 20.70 22.40 13 170 0.9352 -0.5393 0.0095
292.50 C 20260807 22.00 23.60 6 12 0.9554 0.6261 0.0088
292.50 P 20260807 12.25 13.40 3 36 0.9554 -0.3725 0.0088
312.50 C 20260807 12.25 13.95 3 6 0.9333 0.4385 0.0094
312.50 P 20260807 21.65 24.00 1 69 0.9333 -0.5623 0.0094
290.00 C 20260807 23.50 25.10 11 85 0.9593 0.6525 0.0086
290.00 P 20260807 11.25 12.35 77 110 0.9593 -0.3503 0.0086
315.00 C 20260807 11.25 13.05 21 44 0.9316 0.4179 0.0093
315.00 P 20260807 23.10 25.55 11 105 0.9316 -0.5829 0.0093
287.50 C 20260807 25.15 26.80 0 1 0.9637 0.6744 0.0083
287.50 P 20260807 10.10 11.55 1 6 0.9637 -0.3282 0.0084
317.50 C 20260807 10.40 11.85 1876 31 0.9301 0.3955 0.0092
317.50 P 20260807 25.20 27.20 16 32 0.9301 -0.6054 0.0092
285.00 C 20260807 27.10 28.30 7 86 0.9683 0.6953 0.0081
285.00 P 20260807 9.15 10.60 6 209 0.9683 -0.3070 0.0081
