# opt_chain QCOM | epoch 1785431448 | 2026-07-30 13:10:48 | spot 153.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9917
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 3.10 3.55 1317 356 0.8466 0.5617 0.0551
152.50 P 20260731 2.27 2.51 642 1206 0.8466 -0.4384 0.0551
155.00 C 20260731 2.05 2.26 4096 483 0.8495 0.4238 0.0547
155.00 P 20260731 3.30 3.90 711 1486 0.8495 -0.5764 0.0548
150.00 C 20260731 4.55 5.20 789 181 0.8502 0.6937 0.0488
150.00 P 20260731 1.29 1.51 4612 2819 0.8502 -0.3064 0.0488
157.50 C 20260731 1.30 1.46 1188 284 0.8565 0.2988 0.0479
157.50 P 20260731 4.85 5.70 342 1011 0.8565 -0.7015 0.0480
149.00 C 20260731 5.35 5.85 86 36 0.8541 0.7441 0.0446
149.00 P 20260731 1.00 1.15 522 326 0.8541 -0.2560 0.0446
148.00 C 20260731 5.90 6.90 2603 50 0.8594 0.7853 0.0402
148.00 P 20260731 0.76 0.97 847 802 0.8594 -0.2148 0.0402
147.00 C 20260731 6.55 7.65 28 100 0.8662 0.8233 0.0353
147.00 P 20260731 0.58 0.77 262 254 0.8662 -0.1767 0.0353
160.00 C 20260731 0.78 0.87 2871 621 0.8665 0.2007 0.0382
160.00 P 20260731 6.95 7.75 620 3003 0.8665 -0.7998 0.0382
146.00 C 20260731 7.25 9.45 8 15 0.8745 0.8537 0.0310
146.00 P 20260731 0.44 0.65 394 326 0.8745 -0.1464 0.0311
145.00 C 20260731 7.40 10.00 85 177 0.8842 0.8811 0.0265
145.00 P 20260731 0.37 0.46 1330 1825 0.8842 -0.1189 0.0266
162.50 C 20260731 0.45 0.52 977 676 0.8790 0.1227 0.0274
162.50 P 20260731 8.30 10.95 101 562 0.8790 -0.8779 0.0274
144.00 C 20260731 8.35 11.00 8 19 0.8952 0.9056 0.0222
144.00 P 20260731 0.27 0.40 146 608 0.8952 -0.0945 0.0222
143.00 C 20260731 9.25 11.95 6 2 0.9074 0.9256 0.0184
143.00 P 20260731 0.20 0.33 137 698 0.9074 -0.0744 0.0184
142.00 C 20260731 10.20 13.10 0 2 0.9207 0.9394 0.0154
142.00 P 20260731 0.17 0.23 1223 1355 0.9207 -0.0606 0.0154
165.00 C 20260731 0.21 0.32 3783 1482 0.8934 0.0745 0.0186
165.00 P 20260731 11.00 12.65 134 5935 0.8934 -0.9267 0.0185
141.00 C 20260731 11.20 14.20 5 2 0.9350 0.9521 0.0126
141.00 P 20260731 0.10 0.21 126 201 0.9350 -0.0479 0.0126
140.00 C 20260731 12.15 14.90 13 142 0.9504 0.9619 0.0103
140.00 P 20260731 0.11 0.17 977 2472 0.9504 -0.0381 0.0103
167.50 C 20260731 0.11 0.21 322 402 0.9097 0.0424 0.0117
167.50 P 20260731 13.00 15.60 93 380 0.9097 -0.9584 0.0118
139.00 C 20260731 13.15 16.05 2 31 0.9665 0.9700 0.0083
139.00 P 20260731 0.07 0.15 135 219 0.9665 -0.0300 0.0083
138.00 C 20260731 14.10 17.35 0 0 0.9832 0.9762 0.0067
138.00 P 20260731 0.05 0.09 232 1909 0.9832 -0.0235 0.0066
152.50 C 20260807 6.15 6.50 47 2 0.6284 0.5475 0.0276
152.50 P 20260807 4.80 5.45 59 259 0.6284 -0.4532 0.0277
155.00 C 20260807 4.95 5.30 2407 46 0.6295 0.4788 0.0277
155.00 P 20260807 6.15 7.05 208 285 0.6295 -0.5222 0.0278
150.00 C 20260807 7.35 8.15 298 20 0.6287 0.6180 0.0266
150.00 P 20260807 3.70 4.25 343 722 0.6287 -0.3841 0.0267
157.50 C 20260807 3.95 4.50 70 28 0.6319 0.4127 0.0270
157.50 P 20260807 7.55 8.50 42 79 0.6319 -0.5885 0.0271
149.00 C 20260807 7.80 8.75 48 7 0.6293 0.6433 0.0260
149.00 P 20260807 3.60 3.85 33 33 0.6293 -0.3558 0.0260
148.00 C 20260807 8.45 9.55 27 0 0.6301 0.6706 0.0252
148.00 P 20260807 3.00 3.45 45 1 0.6301 -0.3306 0.0253
147.00 C 20260807 9.10 10.05 11 0 0.6312 0.6951 0.0243
147.00 P 20260807 2.86 3.05 86 29 0.6312 -0.3054 0.0244
160.00 C 20260807 3.15 3.60 3017 358 0.6355 0.3493 0.0256
160.00 P 20260807 9.20 10.10 216 281 0.6355 -0.6501 0.0257
146.00 C 20260807 9.75 11.15 25 0 0.6325 0.7196 0.0233
146.00 P 20260807 2.49 2.92 11 25 0.6325 -0.2808 0.0234
145.00 C 20260807 10.20 12.05 18 26 0.6342 0.7439 0.0223
145.00 P 20260807 2.22 2.65 273 440 0.6342 -0.2565 0.0224
162.50 C 20260807 2.49 2.74 192 78 0.6402 0.2914 0.0236
162.50 P 20260807 10.80 11.95 11 57 0.6402 -0.7082 0.0238
144.00 C 20260807 10.90 12.80 31 10 0.6361 0.7655 0.0211
144.00 P 20260807 1.91 2.26 52 79 0.6361 -0.2347 0.0212
143.00 C 20260807 11.65 13.60 30 0 0.6384 0.7869 0.0200
143.00 P 20260807 1.70 2.04 35 22 0.6384 -0.2134 0.0200
142.00 C 20260807 11.70 14.40 9 0 0.6409 0.8076 0.0188
142.00 P 20260807 1.49 1.79 29 10 0.6409 -0.1927 0.0188
165.00 C 20260807 1.95 2.16 679 124 0.6458 0.2417 0.0212
165.00 P 20260807 12.25 13.90 47 516 0.6458 -0.7599 0.0213
141.00 C 20260807 12.50 15.40 6 0 0.6438 0.8254 0.0175
141.00 P 20260807 1.33 1.66 45 27 0.6438 -0.1745 0.0175
140.00 C 20260807 13.35 16.30 1 8 0.6470 0.8430 0.0163
140.00 P 20260807 1.15 1.30 315 417 0.6470 -0.1572 0.0163
167.50 C 20260807 1.53 1.74 107 51 0.6522 0.1990 0.0187
167.50 P 20260807 14.25 16.35 3 37 0.6522 -0.8033 0.0189
139.00 C 20260807 14.20 17.30 0 0 0.6505 0.8595 0.0151
139.00 P 20260807 0.99 1.22 37 14 0.6505 -0.1406 0.0151
