# opt_chain WDC | epoch 1785430358 | 2026-07-30 12:52:38 | spot 523.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260731 16.30 20.10 20 37 1.5505 0.5261 0.0089
522.50 P 20260731 16.00 20.50 4 14 1.5505 -0.4740 0.0089
525.00 C 20260731 14.55 18.95 32 118 1.5468 0.5040 0.0089
525.00 P 20260731 17.15 21.10 172 160 1.5468 -0.4961 0.0089
520.00 C 20260731 18.95 21.80 133 275 1.5545 0.5426 0.0088
520.00 P 20260731 14.90 18.85 58 264 1.5545 -0.4575 0.0088
527.50 C 20260731 13.80 17.30 18 48 1.5434 0.4763 0.0089
527.50 P 20260731 18.60 22.75 41 13 1.5434 -0.5238 0.0089
517.50 C 20260731 19.15 22.55 48 107 1.5588 0.5646 0.0087
517.50 P 20260731 13.85 17.70 22 38 1.5588 -0.4355 0.0087
530.00 C 20260731 13.50 16.15 47 159 1.5403 0.4541 0.0089
530.00 P 20260731 19.85 24.80 27 143 1.5403 -0.5460 0.0089
515.00 C 20260731 20.20 24.10 57 131 1.5635 0.5864 0.0086
515.00 P 20260731 12.85 16.30 16 98 1.5635 -0.4137 0.0086
532.50 C 20260731 11.65 15.00 42 32 1.5375 0.4321 0.0088
532.50 P 20260731 21.00 25.75 9 9 1.5375 -0.5680 0.0088
512.50 C 20260731 21.70 26.25 18 74 1.5685 0.6078 0.0085
512.50 P 20260731 11.90 14.95 8 26 1.5685 -0.3923 0.0085
535.00 C 20260731 11.35 14.15 60 178 1.5350 0.4108 0.0087
535.00 P 20260731 22.45 26.80 13 105 1.5350 -0.5893 0.0087
510.00 C 20260731 23.20 27.70 97 245 1.5738 0.6286 0.0083
510.00 P 20260731 10.85 13.70 27 155 1.5738 -0.3714 0.0083
537.50 C 20260731 10.45 13.60 28 39 1.5328 0.3895 0.0086
537.50 P 20260731 24.15 29.70 13 15 1.5328 -0.6106 0.0086
507.50 C 20260731 24.60 29.75 6 30 1.5794 0.6493 0.0081
507.50 P 20260731 10.30 13.55 11 14 1.5794 -0.3507 0.0081
540.00 C 20260731 9.60 12.20 138 229 1.5309 0.3682 0.0085
540.00 P 20260731 25.45 30.60 35 1308 1.5309 -0.6320 0.0085
505.00 C 20260731 25.95 31.20 10 240 1.5854 0.6699 0.0079
505.00 P 20260731 9.50 11.80 21 84 1.5854 -0.3302 0.0079
542.50 C 20260731 8.60 11.60 211 188 1.5292 0.3479 0.0083
542.50 P 20260731 27.05 32.75 5 2 1.5292 -0.6522 0.0083
502.50 C 20260731 27.15 32.95 18 64 1.5918 0.6890 0.0077
502.50 P 20260731 8.70 11.15 5 16 1.5918 -0.3110 0.0077
545.00 C 20260731 8.10 10.20 24 97 1.5279 0.3283 0.0081
