# opt_chain MU | epoch 1785428541 | 2026-07-30 12:22:21 | spot 862.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 27.85 28.55 10311 1686 1.3906 0.5334 0.0059
860.00 P 20260731 25.35 25.55 4607 1406 1.3906 -0.4667 0.0059
865.00 C 20260731 25.30 25.85 4739 526 1.3864 0.5038 0.0060
865.00 P 20260731 27.60 28.00 1453 794 1.3864 -0.4963 0.0060
855.00 C 20260731 30.70 31.50 5894 348 1.3927 0.5630 0.0059
855.00 P 20260731 22.90 23.30 2202 751 1.3927 -0.4371 0.0059
870.00 C 20260731 23.05 23.45 8403 1183 1.3754 0.4739 0.0060
870.00 P 20260731 30.20 31.05 732 1338 1.3754 -0.5262 0.0060
850.00 C 20260731 33.40 33.95 26259 4238 1.4062 0.5928 0.0057
850.00 P 20260731 20.75 21.10 8945 5469 1.4062 -0.4073 0.0057
875.00 C 20260731 20.85 21.20 3560 533 1.3697 0.4401 0.0060
875.00 P 20260731 32.65 33.65 289 780 1.3697 -0.5601 0.0060
845.00 C 20260731 36.40 37.35 4159 371 1.4139 0.6207 0.0056
845.00 P 20260731 18.75 19.15 4253 401 1.4139 -0.3794 0.0056
880.00 C 20260731 18.75 19.10 5951 3490 1.3638 0.4145 0.0059
880.00 P 20260731 35.70 36.80 547 1303 1.3638 -0.5856 0.0059
840.00 C 20260731 39.60 40.45 8346 948 1.4152 0.6488 0.0054
840.00 P 20260731 16.90 17.30 5759 1199 1.4152 -0.3513 0.0054
885.00 C 20260731 16.80 17.15 2634 715 1.3564 0.3860 0.0058
885.00 P 20260731 39.00 39.50 158 1084 1.3564 -0.6142 0.0058
835.00 C 20260731 42.85 43.80 4484 805 1.4179 0.6704 0.0053
835.00 P 20260731 15.20 15.60 3367 890 1.4179 -0.3296 0.0053
890.00 C 20260731 15.05 15.40 2710 1581 1.3499 0.3566 0.0057
890.00 P 20260731 41.85 42.95 238 687 1.3499 -0.6436 0.0057
830.00 C 20260731 46.25 47.20 6610 2803 1.4205 0.6964 0.0051
830.00 P 20260731 13.70 14.00 7333 1066 1.4205 -0.3037 0.0051
895.00 C 20260731 13.45 13.75 1735 405 1.3445 0.3294 0.0056
895.00 P 20260731 45.05 46.70 94 612 1.3445 -0.6708 0.0056
825.00 C 20260731 49.45 50.85 4095 737 1.4277 0.7202 0.0049
825.00 P 20260731 12.20 12.55 3106 859 1.4277 -0.2798 0.0049
900.00 C 20260731 12.00 12.20 26151 8449 1.3405 0.3022 0.0054
900.00 P 20260731 48.55 50.15 869 4464 1.3405 -0.6980 0.0054
820.00 C 20260731 53.05 54.75 5480 1162 1.4432 0.7440 0.0046
820.00 P 20260731 11.00 11.30 5857 8827 1.4432 -0.2560 0.0046
905.00 C 20260731 10.55 10.85 2093 836 1.3385 0.2708 0.0051
905.00 P 20260731 52.00 53.55 163 572 1.3385 -0.7294 0.0051
815.00 C 20260731 56.80 58.45 2901 2358 1.4626 0.7641 0.0044
