# opt_chain TSLA | epoch 1785415509 | 2026-07-30 08:45:09 | spot 304.58 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 3 32 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 5 39 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 240 25 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 304 36 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 198 157 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 44 36 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 81 57 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 27 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 68 32 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 6 152 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 267 255 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 23 43 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 347 102 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 2314 456 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 3324 922 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 4649 308 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 9768 1379 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 7566 1071 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 30889 4687 0.2491 0.8042 0.058157
302.50 C 20260731 -1.00 -1.00 15924 2660 0.3503 0.5949 0.057894
305.00 C 20260731 -1.00 -1.00 31897 5413 0.4113 0.4576 0.050527
307.50 C 20260731 -1.00 -1.00 14298 5051 0.4614 0.3538 0.042677
310.00 C 20260731 -1.00 -1.00 28756 12045 0.4943 0.2729 0.035195
312.50 C 20260731 -1.00 -1.00 6849 2755 0.5251 0.2093 0.028728
315.00 C 20260731 -1.00 -1.00 17032 9592 0.5507 0.1583 0.022957
317.50 C 20260731 -1.00 -1.00 4308 2083 0.5773 0.1208 0.018241
320.00 C 20260731 -1.00 -1.00 19974 11593 0.5985 0.0910 0.014242
322.50 C 20260731 -1.00 -1.00 4326 3654 0.6308 0.0695 0.011162
325.00 C 20260731 -1.00 -1.00 13125 11139 0.6427 0.0524 0.008639
327.50 C 20260731 -1.00 -1.00 5576 3371 0.6666 0.0394 0.006636
330.00 C 20260731 -1.00 -1.00 18146 18085 0.6914 0.0300 0.005159
332.50 C 20260731 -1.00 -1.00 2986 2823 0.7021 0.0225 0.003939
335.00 C 20260731 -1.00 -1.00 4972 6421 0.7320 0.0183 0.003163
337.50 C 20260731 -1.00 -1.00 727 1216 0.7664 0.0151 0.002583
340.00 C 20260731 -1.00 -1.00 13466 9384 0.7941 0.0122 0.002088
342.50 C 20260731 -1.00 -1.00 2401 1720 0.8251 0.0109 0.001812
345.00 C 20260731 -1.00 -1.00 8655 10808 0.8448 0.0090 0.001484
347.50 C 20260731 -1.00 -1.00 2695 2620 0.8533 0.0064 0.001089
350.00 C 20260731 -1.00 -1.00 5793 14526 0.9056 0.0069 0.001089
352.50 C 20260731 -1.00 -1.00 192 1019 0.9357 0.0059 0.000926
355.00 C 20260731 -1.00 -1.00 1006 2703 0.9874 0.0064 0.000934
357.50 C 20260731 -1.00 -1.00 220 862 1.0170 0.0055 0.000800
360.00 C 20260731 -1.00 -1.00 884 5605 1.0572 0.0053 0.000748
362.50 C 20260731 -1.00 -1.00 299 1149 1.0972 0.0052 0.000702
365.00 C 20260731 -1.00 -1.00 854 5105 1.0933 0.0038 0.000536
367.50 C 20260731 -1.00 -1.00 454 771 1.1281 0.0037 0.000505
370.00 C 20260731 -1.00 -1.00 532 2693 1.1627 0.0036 0.000477
372.50 C 20260731 -1.00 -1.00 32 1153 1.2264 0.0041 0.000508
375.00 C 20260731 -1.00 -1.00 120 3055 1.2312 0.0034 0.000428
377.50 C 20260731 -1.00 -1.00 78 1414 1.2942 0.0039 0.000459
380.00 C 20260731 -1.00 -1.00 639 4873 1.3278 0.0038 0.000437
382.50 C 20260731 -1.00 -1.00 41 875 1.3612 0.0037 0.000417
385.00 C 20260731 -1.00 -1.00 145 3862 1.3655 0.0031 0.000352
387.50 C 20260731 -1.00 -1.00 3 454 1.4273 0.0035 0.000381
390.00 C 20260731 -1.00 -1.00 57 3857 1.4313 0.0030 0.000323
392.50 C 20260731 -1.00 -1.00 7 1988 1.4354 0.0024 0.000265
395.00 C 20260731 -1.00 -1.00 47 2695 1.4963 0.0028 0.000297
397.50 C 20260731 -1.00 -1.00 733 1193 1.5569 0.0033 0.000324
400.00 C 20260731 -1.00 -1.00 647 8287 1.5605 0.0027 0.000275
402.50 C 20260731 -1.00 -1.00 405 891 1.6205 0.0031 0.000301
405.00 C 20260731 -1.00 -1.00 291 2118 1.6239 0.0026 0.000256
407.50 C 20260731 -1.00 -1.00 1 338 1.6273 0.0021 0.000211
410.00 C 20260731 -1.00 -1.00 148 3765 1.6586 0.0021 0.000204
412.50 C 20260731 -1.00 -1.00 30 217 1.7455 0.0029 0.000262
415.00 C 20260731 -1.00 -1.00 224 2611 1.7484 0.0025 0.000223
417.50 C 20260731 -1.00 -1.00 96 501 1.8068 0.0028 0.000246
