# opt_chain EWY | epoch 1785440055 | 2026-07-30 15:34:15 | spot 159.79 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 4 266 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 2 64 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 57 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 245 34 2.5545 0.9919 0.000948
116.00 C 20260731 -1.00 -1.00 332 32 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 297 125 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 299 134 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 300 30 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 307 148 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 173 43 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 204 84 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 258 78 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 302 71 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 222 24 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 90 16 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 61 20 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 57 15 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 16 14 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 31 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 32 24 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 13 16 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 11 24 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 44 10 1.4802 0.9869 0.002483
135.00 C 20260731 -1.00 -1.00 13 42 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 13 8 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 9 9 1.3150 0.9855 0.003042
138.00 C 20260731 -1.00 -1.00 20 10 1.3765 0.9768 0.004377
139.00 C 20260731 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 16 59 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 6 0 1.1003 0.9831 0.004144
142.00 C 20260731 -1.00 -1.00 5 4 1.3985 0.9447 0.008821
143.00 C 20260731 -1.00 -1.00 17 13 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 21 21 1.0506 0.9703 0.007106
145.00 C 20260731 -1.00 -1.00 6 242 -1.0000 -1.0000 -1.000000
146.00 C 20260731 -1.00 -1.00 1 16 1.1501 0.9341 0.012385
147.00 C 20260731 -1.00 -1.00 2 25 1.0813 0.9307 0.013639
148.00 C 20260731 -1.00 -1.00 860 822 0.7390 0.9759 0.008412
149.00 C 20260731 -1.00 -1.00 1 5 0.7583 0.9609 0.012187
150.00 C 20260731 -1.00 -1.00 82 748 0.8776 0.9177 0.019005
151.00 C 20260731 -1.00 -1.00 138 73 0.8427 0.9035 0.022268
152.00 C 20260731 -1.00 -1.00 70 86 0.8940 0.8670 0.026732
152.50 C 20260731 -1.00 -1.00 26 92 0.9816 0.8279 0.028577
