# opt_chain TSM | epoch 1785424265 | 2026-07-30 11:11:05 | spot 398.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 5.50 5.90 3788 3927 0.6563 0.4799 0.0266
400.00 P 20260731 6.20 6.90 702 4752 0.6563 -0.5204 0.0266
397.50 C 20260731 6.50 7.30 212 1238 0.6608 0.5459 0.0263
397.50 P 20260731 5.05 5.70 105 1517 0.6608 -0.4544 0.0263
402.50 C 20260731 4.25 4.70 286 694 0.6528 0.4139 0.0262
402.50 P 20260731 7.60 8.40 121 171 0.6528 -0.5865 0.0262
395.00 C 20260731 7.85 8.70 232 462 0.6664 0.6135 0.0252
395.00 P 20260731 4.00 4.70 227 2343 0.6664 -0.3901 0.0253
405.00 C 20260731 3.30 3.80 603 4515 0.6502 0.3497 0.0251
405.00 P 20260731 9.10 10.00 119 1357 0.6502 -0.6507 0.0251
392.50 C 20260731 9.55 10.40 94 1263 0.6732 0.6741 0.0235
392.50 P 20260731 3.15 3.65 68 243 0.6732 -0.3260 0.0235
407.50 C 20260731 2.52 2.75 358 1344 0.6483 0.2936 0.0233
407.50 P 20260731 10.75 11.70 54 856 0.6483 -0.7069 0.0233
390.00 C 20260731 10.95 12.15 199 3282 0.6811 0.7289 0.0214
390.00 P 20260731 2.59 2.86 339 3279 0.6811 -0.2713 0.0214
410.00 C 20260731 1.95 2.06 860 4084 0.6471 0.2395 0.0210
410.00 P 20260731 12.60 13.55 80 885 0.6471 -0.7611 0.0210
387.50 C 20260731 12.90 13.95 33 332 0.6902 0.7751 0.0190
387.50 P 20260731 2.00 2.26 119 611 0.6902 -0.2250 0.0190
412.50 C 20260731 1.41 1.60 877 303 0.6466 0.1891 0.0183
412.50 P 20260731 14.55 15.50 5 323 0.6466 -0.8116 0.0184
385.00 C 20260731 14.95 16.15 52 676 0.7006 0.8161 0.0166
385.00 P 20260731 1.51 1.75 251 3515 0.7006 -0.1840 0.0166
