# opt_chain META | epoch 1785442827 | 2026-07-30 16:20:27 | spot 542.50 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 8 29 4.3297 0.9843 0.000300
340.00 C 20260731 -1.00 -1.00 8 29 4.0138 0.9850 0.000310
350.00 C 20260731 -1.00 -1.00 18 31 3.7881 0.9842 0.000345
360.00 C 20260731 -1.00 -1.00 42 19 3.5690 0.9832 0.000384
370.00 C 20260731 -1.00 -1.00 28 23 3.4934 0.9791 0.000478
380.00 C 20260731 -1.00 -1.00 4 26 3.2069 0.9797 0.000507
390.00 C 20260731 -1.00 -1.00 12 14 3.1381 0.9750 0.000624
400.00 C 20260731 -1.00 -1.00 45 22 2.8826 0.9749 0.000683
405.00 C 20260731 -1.00 -1.00 36 17 2.8093 0.9725 0.000752
410.00 C 20260731 -1.00 -1.00 14 16 2.5964 0.9759 0.000729
415.00 C 20260731 -1.00 -1.00 15 15 2.5485 0.9733 0.000812
420.00 C 20260731 -1.00 -1.00 22 17 2.1885 0.9822 0.000661
425.00 C 20260731 -1.00 -1.00 15 17 2.3122 0.9731 0.000900
430.00 C 20260731 -1.00 -1.00 5 19 2.2189 0.9714 0.000983
435.00 C 20260731 -1.00 -1.00 17 26 2.1537 0.9676 0.001116
440.00 C 20260731 -1.00 -1.00 18 83 2.0085 0.9697 0.001137
445.00 C 20260731 -1.00 -1.00 53 17 1.9453 0.9654 0.001301
450.00 C 20260731 -1.00 -1.00 55 27 1.7763 0.9701 0.001274
455.00 C 20260731 -1.00 -1.00 7 19 1.7063 0.9661 0.001461
460.00 C 20260731 -1.00 -1.00 8 19 1.4750 0.9756 0.001290
465.00 C 20260731 -1.00 -1.00 5 21 1.5599 0.9580 0.001899
470.00 C 20260731 -1.00 -1.00 4 24 1.4574 0.9565 0.002091
475.00 C 20260731 -1.00 -1.00 2 31 1.3993 0.9501 0.002442
480.00 C 20260731 -1.00 -1.00 3 36 1.2817 0.9499 0.002675
485.00 C 20260731 -1.00 -1.00 2 27 1.1909 0.9464 0.003045
487.50 C 20260731 -1.00 -1.00 -1 0 1.1459 0.9445 0.003260
490.00 C 20260731 -1.00 -1.00 3 42 1.1096 0.9413 0.003530
492.50 C 20260731 -1.00 -1.00 2 0 1.0311 0.9437 0.003663
495.00 C 20260731 -1.00 -1.00 11 25 1.0279 0.9355 0.004131
497.50 C 20260731 -1.00 -1.00 -1 0 0.9765 0.9328 0.004473
500.00 C 20260731 -1.00 -1.00 127 90 0.9546 0.9225 0.005056
502.50 C 20260731 -1.00 -1.00 -1 0 0.8599 0.9305 0.005201
505.00 C 20260731 -1.00 -1.00 54 119 0.8966 0.9039 0.006307
507.50 C 20260731 -1.00 -1.00 15 15 0.8412 0.9002 0.006921
510.00 C 20260731 -1.00 -1.00 62 35 0.6175 0.9451 0.005980
512.50 C 20260731 -1.00 -1.00 34 9 0.5083 0.9613 0.005462
515.00 C 20260731 -1.00 -1.00 50 51 0.6672 0.8884 0.009509
517.50 C 20260731 -1.00 -1.00 73 15 0.7358 0.8380 0.011085
520.00 C 20260731 -1.00 -1.00 871 44 0.6990 0.8191 0.012533
522.50 C 20260731 -1.00 -1.00 549 8 0.6115 0.8154 0.014519
525.00 C 20260731 -1.00 -1.00 1451 68 0.5878 0.7867 0.016654
527.50 C 20260731 -1.00 -1.00 839 14 0.5933 0.7388 0.018274
530.00 C 20260731 -1.00 -1.00 6842 69 0.5651 0.6982 0.020579
532.50 C 20260731 -1.00 -1.00 6952 30 0.5613 0.6476 0.022378
535.00 C 20260731 -1.00 -1.00 9658 27 0.5502 0.5908 0.023537
537.50 C 20260731 -1.00 -1.00 4190 5 0.5497 0.5313 0.024304
540.00 C 20260731 -1.00 -1.00 16149 656 0.5498 0.4718 0.024231
542.50 C 20260731 -1.00 -1.00 3017 5 0.5504 0.4126 0.023600
545.00 C 20260731 -1.00 -1.00 6433 101 0.5605 0.3571 0.022499
547.50 C 20260731 -1.00 -1.00 2293 47 0.5529 0.3038 0.021064
550.00 C 20260731 -1.00 -1.00 13772 564 0.5604 0.2557 0.019227
552.50 C 20260731 -1.00 -1.00 2343 44 0.5669 0.2147 0.017254
555.00 C 20260731 -1.00 -1.00 10122 86 0.5636 0.1751 0.015204
557.50 C 20260731 -1.00 -1.00 2780 32 0.5763 0.1433 0.013185
560.00 C 20260731 -1.00 -1.00 8458 350 0.5782 0.1169 0.011320
562.50 C 20260731 -1.00 -1.00 2171 119 0.5882 0.0963 0.009618
565.00 C 20260731 -1.00 -1.00 3726 262 0.6027 0.0783 0.008105
567.50 C 20260731 -1.00 -1.00 2437 289 0.6138 0.0644 0.006851
570.00 C 20260731 -1.00 -1.00 6021 236 0.6216 0.0531 0.005762
572.50 C 20260731 -1.00 -1.00 3243 31 0.6402 0.0453 0.004917
575.00 C 20260731 -1.00 -1.00 6829 218 0.6525 0.0361 0.004044
577.50 C 20260731 -1.00 -1.00 977 79 0.6574 0.0286 0.003314
580.00 C 20260731 -1.00 -1.00 5155 2097 0.6924 0.0279 0.003072
582.50 C 20260731 -1.00 -1.00 576 148 0.7242 0.0268 0.002832
585.00 C 20260731 -1.00 -1.00 1609 414 0.7188 0.0203 0.002244
587.50 C 20260731 -1.00 -1.00 778 472 0.7473 0.0191 0.002047
590.00 C 20260731 -1.00 -1.00 1186 2384 0.7664 0.0166 0.001775
592.50 C 20260731 -1.00 -1.00 440 1372 0.7855 0.0142 0.001527
595.00 C 20260731 -1.00 -1.00 1219 1727 0.8137 0.0133 0.001399
597.50 C 20260731 -1.00 -1.00 205 326 0.8166 0.0111 0.001186
600.00 C 20260731 -1.00 -1.00 6786 5054 0.8651 0.0121 0.001211
602.50 C 20260731 -1.00 -1.00 219 554 0.8707 0.0105 0.001052
605.00 C 20260731 -1.00 -1.00 905 1491 0.9189 0.0114 0.001081
