# opt_chain MU | epoch 1785436329 | 2026-07-30 14:32:09 | spot 871.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 25.50 26.45 12804 1183 1.3436 0.5312 0.0063
870.00 P 20260731 23.60 23.90 5937 1338 1.3436 -0.4690 0.0063
875.00 C 20260731 23.00 23.75 7550 533 1.3327 0.4995 0.0064
875.00 P 20260731 26.05 26.35 2067 780 1.3327 -0.5007 0.0064
865.00 C 20260731 28.10 28.95 6499 526 1.3402 0.5541 0.0063
865.00 P 20260731 21.20 21.60 3318 794 1.3402 -0.4460 0.0063
880.00 C 20260731 20.75 21.00 8677 3490 1.3380 0.4692 0.0063
880.00 P 20260731 28.60 29.10 2227 1303 1.3380 -0.5309 0.0063
860.00 C 20260731 31.05 31.80 13032 1686 1.3430 0.5857 0.0062
860.00 P 20260731 19.05 19.50 6657 1406 1.3430 -0.4144 0.0062
885.00 C 20260731 18.60 18.95 3381 715 1.3441 0.4381 0.0063
885.00 P 20260731 31.20 31.95 257 1084 1.3441 -0.5620 0.0063
855.00 C 20260731 33.70 35.15 6985 348 1.3460 0.6164 0.0061
855.00 P 20260731 17.10 17.50 3684 751 1.3460 -0.3837 0.0061
890.00 C 20260731 16.55 16.95 3902 1581 1.3401 0.3982 0.0061
890.00 P 20260731 33.85 35.00 295 687 1.3401 -0.6019 0.0061
850.00 C 20260731 36.80 38.15 29240 4238 1.3528 0.6466 0.0059
850.00 P 20260731 15.25 15.55 13667 5469 1.3528 -0.3535 0.0059
895.00 C 20260731 14.75 15.10 2210 405 1.3347 0.3675 0.0060
895.00 P 20260731 36.90 38.85 215 612 1.3347 -0.6326 0.0060
845.00 C 20260731 40.15 41.55 4392 371 1.3633 0.6759 0.0056
845.00 P 20260731 13.60 13.95 4978 401 1.3633 -0.3242 0.0056
900.00 C 20260731 13.05 13.40 33215 8449 1.3288 0.3383 0.0059
900.00 P 20260731 40.40 42.10 1293 4464 1.3288 -0.6619 0.0059
840.00 C 20260731 43.55 45.05 9121 948 1.3708 0.7092 0.0053
840.00 P 20260731 12.10 12.40 7278 1199 1.3708 -0.2908 0.0053
905.00 C 20260731 11.50 11.85 2465 836 1.3221 0.3098 0.0057
905.00 P 20260731 43.75 46.05 290 572 1.3221 -0.6904 0.0057
835.00 C 20260731 47.15 48.70 4618 805 1.3809 0.7325 0.0051
835.00 P 20260731 10.70 11.00 3764 890 1.3809 -0.2675 0.0051
910.00 C 20260731 10.15 10.45 3709 1148 1.3160 0.2816 0.0055
910.00 P 20260731 47.35 49.10 205 622 1.3160 -0.7186 0.0055
830.00 C 20260731 50.80 52.35 7011 2803 1.3917 0.7546 0.0048
830.00 P 20260731 9.45 9.75 8452 1066 1.3917 -0.2454 0.0048
915.00 C 20260731 8.90 9.20 3647 565 1.3108 0.2592 0.0053
915.00 P 20260731 51.25 53.10 58 365 1.3108 -0.7411 0.0053
825.00 C 20260731 54.50 56.10 4373 737 1.4044 0.7783 0.0045
825.00 P 20260731 8.30 8.60 4465 859 1.4044 -0.2218 0.0045
920.00 C 20260731 7.80 8.05 5045 1589 1.3080 0.2302 0.0050
920.00 P 20260731 54.75 57.25 79 399 1.3080 -0.7700 0.0050
870.00 C 20260803 36.75 37.90 1064 217 0.9910 0.5299 0.0044
870.00 P 20260803 34.80 35.40 168 66 0.9910 -0.4704 0.0044
875.00 C 20260803 34.15 35.30 486 93 0.9876 0.5080 0.0044
875.00 P 20260803 37.30 37.85 71 148 0.9876 -0.4923 0.0044
865.00 C 20260803 39.10 40.70 433 34 0.9945 0.5518 0.0043
865.00 P 20260803 32.45 33.00 230 77 0.9945 -0.4485 0.0043
880.00 C 20260803 32.00 33.10 997 379 0.9843 0.4861 0.0044
880.00 P 20260803 40.00 40.50 136 235 0.9843 -0.5143 0.0044
860.00 C 20260803 42.15 43.15 1225 267 0.9981 0.5713 0.0043
860.00 P 20260803 30.20 30.75 366 164 0.9981 -0.4289 0.0043
885.00 C 20260803 29.70 30.20 235 232 0.9812 0.4640 0.0044
885.00 P 20260803 41.95 43.80 61 66 0.9812 -0.5364 0.0044
855.00 C 20260803 44.75 46.35 448 54 1.0018 0.5929 0.0042
855.00 P 20260803 28.25 28.60 450 50 1.0018 -0.4074 0.0042
890.00 C 20260803 27.50 28.05 305 64 0.9782 0.4418 0.0044
890.00 P 20260803 44.95 46.50 38 308 0.9782 -0.5587 0.0044
850.00 C 20260803 47.25 49.35 3309 373 1.0055 0.6158 0.0042
850.00 P 20260803 26.20 26.55 1312 191 1.0055 -0.3863 0.0042
895.00 C 20260803 25.45 25.95 347 203 0.9754 0.4205 0.0044
895.00 P 20260803 47.85 49.45 150 234 0.9754 -0.5799 0.0044
845.00 C 20260803 50.25 52.25 376 53 1.0094 0.6364 0.0041
845.00 P 20260803 24.25 24.65 339 155 1.0094 -0.3638 0.0041
900.00 C 20260803 23.45 24.00 4200 1114 0.9727 0.3992 0.0043
900.00 P 20260803 50.85 52.90 92 274 0.9727 -0.6013 0.0043
840.00 C 20260803 53.55 55.60 806 144 1.0132 0.6569 0.0040
840.00 P 20260803 22.45 22.75 641 164 1.0132 -0.3433 0.0040
905.00 C 20260803 21.65 22.15 215 144 0.9703 0.3777 0.0043
905.00 P 20260803 54.00 56.15 5 107 0.9703 -0.6183 0.0043
835.00 C 20260803 56.70 58.90 595 1706 1.0171 0.6807 0.0038
835.00 P 20260803 20.70 21.00 301 103 1.0171 -0.3195 0.0038
910.00 C 20260803 19.90 20.40 356 203 0.9681 0.3607 0.0042
910.00 P 20260803 57.15 59.45 69 89 0.9681 -0.6398 0.0042
830.00 C 20260803 60.15 62.10 484 100 1.0211 0.6994 0.0037
830.00 P 20260803 19.05 19.40 585 82 1.0211 -0.3008 0.0037
915.00 C 20260803 18.25 18.75 146 125 0.9661 0.3356 0.0041
915.00 P 20260803 60.55 63.30 1 43 0.9661 -0.6592 0.0041
825.00 C 20260803 63.55 65.75 229 64 1.0252 0.7181 0.0036
825.00 P 20260803 17.55 17.80 254 89 1.0252 -0.2822 0.0036
920.00 C 20260803 16.80 17.25 244 130 0.9644 0.3172 0.0040
920.00 P 20260803 64.30 66.40 7 59 0.9644 -0.6848 0.0040
742.50 C 20260731 124.70 136.70 47 44 1.6560 0.9681 0.0009
742.50 P 20260731 0.85 1.05 431 245 1.6560 -0.0319 0.0009
747.50 C 20260731 120.05 129.90 66 141 1.6313 0.9650 0.0010
747.50 P 20260731 0.95 1.18 529 296 1.6313 -0.0350 0.0010
760.00 C 20260731 110.55 115.00 540 709 1.5774 0.9515 0.0014
760.00 P 20260731 1.45 1.66 3503 1909 1.5774 -0.0485 0.0014
775.00 C 20260731 96.05 100.65 551 450 1.5298 0.9299 0.0019
775.00 P 20260731 2.08 2.40 1821 1305 1.5298 -0.0701 0.0019
780.00 C 20260731 91.90 95.70 788 1655 1.5169 0.9199 0.0021
780.00 P 20260731 2.41 2.85 2878 1994 1.5169 -0.0801 0.0021
805.00 C 20260731 70.50 74.55 1754 490 1.4485 0.8564 0.0033
805.00 P 20260731 4.80 5.45 1686 1451 1.4485 -0.1436 0.0033
815.00 C 20260731 61.30 64.85 2956 2358 1.4291 0.8199 0.0039
815.00 P 20260731 6.25 6.90 4145 11069 1.4291 -0.1802 0.0039
930.00 C 20260731 5.70 6.15 5319 929 1.3108 0.1886 0.0044
930.00 P 20260731 61.95 65.40 71 408 1.3108 -0.8117 0.0044
940.00 C 20260731 4.25 4.65 5990 1929 1.3175 0.1522 0.0038
940.00 P 20260731 70.55 73.50 44 403 1.3175 -0.8481 0.0038
950.00 C 20260731 3.15 3.40 13143 5147 1.3213 0.1231 0.0033
950.00 P 20260731 79.35 84.50 95 938 1.3213 -0.8773 0.0033
955.00 C 20260731 2.65 2.94 1087 2006 1.3219 0.1070 0.0030
955.00 P 20260731 82.85 88.70 24 250 1.3219 -0.8909 0.0030
962.50 C 20260731 2.08 2.34 462 72 1.3220 0.0895 0.0026
962.50 P 20260731 90.40 96.10 2 2 1.3220 -0.9106 0.0026
967.50 C 20260731 1.81 1.96 728 153 1.3219 0.0789 0.0024
967.50 P 20260731 93.15 101.80 2 2 1.3219 -0.9216 0.0024
975.00 C 20260731 1.38 1.62 1236 829 1.3227 0.0619 0.0020
975.00 P 20260731 101.35 107.55 53 124 1.3227 -0.9386 0.0020
980.00 C 20260731 1.20 1.40 1787 1399 1.3243 0.0553 0.0018
980.00 P 20260731 105.55 112.65 42 42 1.3243 -0.9452 0.0018
990.00 C 20260731 0.83 1.05 1125 765 1.3308 0.0399 0.0014
990.00 P 20260731 113.30 125.05 39 59 1.3308 -0.9598 0.0014
1000.00 C 20260731 0.70 0.80 12529 7563 1.3423 0.0307 0.0011
1000.00 P 20260731 123.95 132.20 64 822 1.3423 -0.9699 0.0011
742.50 C 20260803 130.10 137.55 29 61 1.1325 0.9199 0.0014
742.50 P 20260803 3.70 4.15 61 35 1.1325 -0.0803 0.0014
747.50 C 20260803 125.50 133.00 34 36 1.1226 0.9128 0.0015
747.50 P 20260803 4.05 4.55 14 39 1.1226 -0.0873 0.0015
760.00 C 20260803 112.95 121.60 28 74 1.0998 0.8947 0.0018
760.00 P 20260803 5.15 5.65 179 174 1.0998 -0.1068 0.0018
775.00 C 20260803 101.05 108.20 206 79 1.0767 0.8647 0.0022
775.00 P 20260803 6.80 7.90 235 164 1.0767 -0.1343 0.0022
780.00 C 20260803 97.65 103.25 101 244 1.0700 0.8550 0.0023
780.00 P 20260803 7.50 8.10 568 424 1.0700 -0.1465 0.0023
805.00 C 20260803 78.10 80.95 290 91 1.0427 0.7858 0.0030
805.00 P 20260803 12.25 13.20 143 157 1.0427 -0.2143 0.0030
815.00 C 20260803 69.95 72.00 157 99 1.0337 0.7498 0.0034
815.00 P 20260803 14.55 15.55 232 98 1.0337 -0.2461 0.0033
930.00 C 20260803 13.75 14.50 280 312 0.9616 0.2801 0.0038
930.00 P 20260803 71.90 75.25 3 48 0.9616 -0.7220 0.0038
940.00 C 20260803 11.55 12.15 260 287 0.9599 0.2454 0.0036
940.00 P 20260803 78.90 81.15 10 138 0.9599 -0.7567 0.0036
950.00 C 20260803 9.50 10.05 2475 315 0.9592 0.2162 0.0033
950.00 P 20260803 86.40 89.30 18 121 0.9592 -0.7879 0.0033
955.00 C 20260803 8.60 9.20 163 53 0.9592 0.1990 0.0032
955.00 P 20260803 90.80 93.20 3 54 0.9592 -0.8031 0.0032
975.00 C 20260803 5.80 6.30 128 122 0.9619 0.1497 0.0026
975.00 P 20260803 106.70 112.15 34 63 0.9619 -0.8547 0.0026
980.00 C 20260803 5.35 5.70 177 337 0.9631 0.1367 0.0025
980.00 P 20260803 105.90 121.15 0 15 0.9631 -0.8661 0.0025
990.00 C 20260803 4.45 4.75 140 144 0.9663 0.1177 0.0022
990.00 P 20260803 118.45 128.50 6 65 0.9663 -0.8858 0.0022
1000.00 C 20260803 3.65 3.90 1547 1236 0.9704 0.0989 0.0020
1000.00 P 20260803 125.40 135.30 16 105 0.9704 -0.9004 0.0020
