# opt_chain AMD | epoch 1785420152 | 2026-07-30 10:02:31 | spot 485.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 11.70 12.05 1392 4205 1.0173 0.5240 0.0138
485.00 P 20260731 10.80 11.45 103 534 1.0173 -0.4762 0.0139
487.50 C 20260731 10.45 10.95 666 385 1.0159 0.4896 0.0139
487.50 P 20260731 12.00 12.65 24 250 1.0159 -0.5106 0.0139
482.50 C 20260731 13.05 13.25 776 267 1.0175 0.5585 0.0137
482.50 P 20260731 9.55 10.10 282 215 1.0175 -0.4417 0.0137
490.00 C 20260731 9.30 9.60 1884 967 1.0129 0.4550 0.0138
490.00 P 20260731 13.30 13.95 133 2184 1.0129 -0.5452 0.0138
480.00 C 20260731 14.45 14.80 3192 6921 1.0181 0.5929 0.0135
480.00 P 20260731 8.60 9.15 633 1479 1.0181 -0.4072 0.0135
492.50 C 20260731 8.20 8.65 879 3102 1.0082 0.4207 0.0137
492.50 P 20260731 14.60 15.50 9 231 1.0082 -0.5796 0.0137
477.50 C 20260731 15.95 16.55 1256 1886 1.0205 0.6269 0.0131
477.50 P 20260731 7.50 8.20 151 138 1.0205 -0.3732 0.0131
495.00 C 20260731 7.35 7.65 1809 5937 1.0029 0.3869 0.0135
495.00 P 20260731 16.10 16.95 24 457 1.0029 -0.6134 0.0135
475.00 C 20260731 17.40 18.10 2106 691 1.0255 0.6627 0.0126
475.00 P 20260731 6.75 7.05 2849 645 1.0255 -0.3374 0.0126
497.50 C 20260731 6.35 6.85 579 166 0.9977 0.3571 0.0132
497.50 P 20260731 17.55 18.65 11 331 0.9977 -0.6432 0.0133
472.50 C 20260731 19.15 19.90 1793 539 1.0332 0.6896 0.0121
472.50 P 20260731 5.95 6.55 335 138 1.0332 -0.3105 0.0121
500.00 C 20260731 5.60 5.90 5909 8955 0.9930 0.3254 0.0128
500.00 P 20260731 19.30 20.35 106 4464 0.9930 -0.6748 0.0128
470.00 C 20260731 20.85 21.55 2079 2123 1.0425 0.7133 0.0115
470.00 P 20260731 5.20 5.50 449 1602 1.0425 -0.2868 0.0115
502.50 C 20260731 4.85 5.10 1018 559 0.9891 0.2945 0.0123
502.50 P 20260731 21.05 22.05 18 365 0.9891 -0.7058 0.0123
467.50 C 20260731 22.80 23.35 711 534 1.0518 0.7413 0.0109
467.50 P 20260731 4.55 5.00 70 647 1.0518 -0.2588 0.0109
505.00 C 20260731 4.20 4.55 2922 1653 0.9867 0.2569 0.0115
