# opt_chain NVDA | epoch 1785436702 | 2026-07-30 14:38:22 | spot 193.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.46 2.48 44134 6173 0.4795 0.5710 0.0796
192.50 P 20260731 1.57 1.59 82162 12777 0.4795 -0.4302 0.0799
195.00 C 20260731 1.29 1.30 168283 18863 0.4747 0.3718 0.0770
195.00 P 20260731 2.89 2.91 74601 25071 0.4747 -0.6303 0.0775
190.00 C 20260731 4.10 4.20 14884 5990 0.4936 0.7455 0.0628
190.00 P 20260731 0.76 0.78 109014 25239 0.4936 -0.2551 0.0630
197.50 C 20260731 0.59 0.60 148859 27407 0.4812 0.2069 0.0576
197.50 P 20260731 4.65 4.75 9546 8126 0.4812 -0.7963 0.0581
187.50 C 20260731 6.20 6.30 3028 1201 0.5162 0.8693 0.0400
187.50 P 20260731 0.35 0.36 61252 11319 0.5162 -0.1311 0.0400
200.00 C 20260731 0.25 0.26 186569 51751 0.4966 0.1052 0.0353
200.00 P 20260731 6.80 6.90 3654 12345 0.4966 -0.9013 0.0355
185.00 C 20260731 8.40 8.60 6269 2408 0.5466 0.9340 0.0226
185.00 P 20260731 0.16 0.17 38201 15607 0.5466 -0.0663 0.0226
202.50 C 20260731 0.11 0.12 92692 23349 0.5179 0.0484 0.0187
202.50 P 20260731 9.15 9.30 5311 5598 0.5179 -0.9567 0.0193
182.50 C 20260731 10.55 11.25 6925 1608 0.6035 0.9636 0.0128
182.50 P 20260731 0.09 0.10 11872 9529 0.6035 -0.0367 0.0128
192.50 C 20260803 3.30 3.40 7014 998 0.3528 0.5542 0.0552
192.50 P 20260803 2.41 2.46 6202 1353 0.3528 -0.4467 0.0553
195.00 C 20260803 2.12 2.15 14060 2451 0.3495 0.4161 0.0548
195.00 P 20260803 3.70 3.75 13423 2609 0.3495 -0.5854 0.0550
190.00 C 20260803 4.80 5.00 3489 1688 0.3569 0.6859 0.0491
190.00 P 20260803 1.48 1.50 9476 3305 0.3569 -0.3147 0.0493
197.50 C 20260803 1.27 1.30 8069 1303 0.3509 0.2874 0.0482
197.50 P 20260803 5.20 5.50 2210 1202 0.3509 -0.7148 0.0485
187.50 C 20260803 6.65 6.95 272 388 0.3664 0.7932 0.0385
187.50 P 20260803 0.87 0.90 3109 1176 0.3664 -0.2071 0.0386
200.00 C 20260803 0.72 0.75 19941 4252 0.3555 0.1863 0.0373
200.00 P 20260803 7.15 7.65 559 1447 0.3555 -0.8167 0.0377
185.00 C 20260803 8.75 9.10 88 178 0.3832 0.8660 0.0277
185.00 P 20260803 0.51 0.54 2148 3785 0.3832 -0.1341 0.0278
202.50 C 20260803 0.40 0.42 10203 2641 0.3619 0.1165 0.0267
202.50 P 20260803 9.10 9.70 36 483 0.3619 -0.8872 0.0271
182.50 C 20260803 11.00 11.40 770 144 0.4069 0.9141 0.0189
182.50 P 20260803 0.31 0.33 1130 936 0.4069 -0.0860 0.0189
165.00 C 20260731 27.75 29.50 1000 304 1.1648 0.9952 0.0012
165.00 P 20260731 0.01 0.02 998 3103 1.1648 -0.0050 0.0012
170.00 C 20260731 23.05 24.10 2823 426 1.0093 0.9924 0.0020
170.00 P 20260731 0.02 0.03 1587 76107 1.0093 -0.0078 0.0020
172.50 C 20260731 20.55 21.55 2468 135 0.9306 0.9902 0.0028
172.50 P 20260731 0.02 0.03 1704 1962 0.9306 -0.0101 0.0028
177.50 C 20260731 15.50 17.65 4927 1487 0.7690 0.9828 0.0054
177.50 P 20260731 0.05 0.06 2169 3531 0.7690 -0.0174 0.0054
180.00 C 20260731 13.10 13.70 5776 1682 0.6833 0.9765 0.0079
180.00 P 20260731 0.06 0.07 26163 20324 0.6833 -0.0237 0.0079
205.00 C 20260731 0.06 0.07 57150 42262 0.5610 0.0261 0.0104
205.00 P 20260731 11.50 11.65 5189 19200 0.5610 -0.9796 0.0110
210.00 C 20260731 0.02 0.03 20924 53183 0.6760 0.0118 0.0044
210.00 P 20260731 16.45 16.65 2983 7900 0.6760 -0.9937 0.0048
212.50 C 20260731 0.01 0.02 10347 32635 0.7279 0.0079 0.0029
212.50 P 20260731 18.45 19.70 7379 1802 0.7279 -0.9975 0.0029
220.00 C 20260731 -1.00 0.01 5039 40880 0.8240 0.0018 0.0007
220.00 P 20260731 26.00 27.20 2250 99 0.8240 -1.0000 0.0000
165.00 C 20260803 27.60 31.55 2 43 0.6461 0.9920 0.0017
165.00 P 20260803 0.04 0.05 134 228 0.6461 -0.0080 0.0017
170.00 C 20260803 22.75 26.60 0 46 0.5750 0.9855 0.0032
170.00 P 20260803 0.06 0.08 401 311 0.5750 -0.0145 0.0032
172.50 C 20260803 19.55 23.25 7 23 0.5400 0.9798 0.0045
172.50 P 20260803 0.08 0.10 34 281 0.5400 -0.0197 0.0044
177.50 C 20260803 15.00 16.75 575 104 0.4704 0.9605 0.0089
177.50 P 20260803 0.15 0.16 397 564 0.4704 -0.0395 0.0089
180.00 C 20260803 13.40 14.25 611 164 0.4368 0.9424 0.0130
180.00 P 20260803 0.21 0.22 805 4254 0.4368 -0.0576 0.0130
205.00 C 20260803 0.23 0.24 8275 4355 0.3699 0.0698 0.0178
205.00 P 20260803 11.35 12.05 691 737 0.3699 -0.9348 0.0182
210.00 C 20260803 0.08 0.09 2757 5294 0.3999 0.0257 0.0074
210.00 P 20260803 15.70 16.70 633 348 0.3999 -0.9800 0.0078
212.50 C 20260803 0.05 0.06 1844 7120 0.4191 0.0169 0.0049
212.50 P 20260803 17.85 19.65 726 654 0.4191 -0.9891 0.0053
220.00 C 20260803 0.01 0.02 969 1903 0.4870 0.0062 0.0018
