# opt_chain AMD | epoch 1785442822 | 2026-07-30 16:20:22 | spot 487.14 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 34 90 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 10 23 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 14 139 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 1 16 0.0004 1.0000 -0.000000
345.00 C 20260731 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 15 46 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 3 39 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 7 18 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 3 14 1.4803 0.9995 0.000046
377.50 C 20260731 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 5 40 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 11 55 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 34 85 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 25 71 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 4 46 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 43 149 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 18 61 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 10 242 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 107 140 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 173 541 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 108 193 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 126 456 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 65 212 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 492 783 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 142 239 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 705 717 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 92 166 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 1799 3174 0.7558 0.9726 0.003081
452.50 C 20260731 -1.00 -1.00 118 995 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 570 639 0.8700 0.9237 0.006069
457.50 C 20260731 -1.00 -1.00 260 223 0.6852 0.9510 0.005423
460.00 C 20260731 -1.00 -1.00 2830 1324 0.7799 0.9082 0.007745
462.50 C 20260731 -1.00 -1.00 1059 304 0.7405 0.8976 0.008861
465.00 C 20260731 -1.00 -1.00 2453 605 0.8139 0.8514 0.010497
467.50 C 20260731 -1.00 -1.00 900 534 0.7516 0.8399 0.011909
470.00 C 20260731 -1.00 -1.00 4219 2123 0.8376 0.7853 0.012997
472.50 C 20260731 -1.00 -1.00 2042 539 0.8365 0.7494 0.014053
475.00 C 20260731 -1.00 -1.00 3276 691 0.8580 0.7068 0.014777
477.50 C 20260731 -1.00 -1.00 3242 1886 0.8420 0.6720 0.015951
480.00 C 20260731 -1.00 -1.00 6237 6921 0.8579 0.6293 0.016335
482.50 C 20260731 -1.00 -1.00 2061 267 0.8425 0.5883 0.017018
485.00 C 20260731 -1.00 -1.00 5634 4205 0.8503 0.5450 0.017262
487.50 C 20260731 -1.00 -1.00 3117 385 0.8702 0.5028 0.017125
490.00 C 20260731 -1.00 -1.00 8141 967 0.8447 0.4597 0.017342
492.50 C 20260731 -1.00 -1.00 6395 3102 0.8491 0.4176 0.016957
495.00 C 20260731 -1.00 -1.00 9008 5937 0.8695 0.3786 0.016293
497.50 C 20260731 -1.00 -1.00 10017 166 0.8297 0.3333 0.016218
500.00 C 20260731 -1.00 -1.00 22118 8955 0.8388 0.2978 0.015207
502.50 C 20260731 -1.00 -1.00 2784 559 0.8479 0.2632 0.014236
505.00 C 20260731 -1.00 -1.00 5216 1653 0.8469 0.2287 0.013312
507.50 C 20260731 -1.00 -1.00 2392 837 0.8520 0.2021 0.012186
510.00 C 20260731 -1.00 -1.00 7244 2081 0.8530 0.1746 0.011090
512.50 C 20260731 -1.00 -1.00 3346 508 0.8642 0.1506 0.010017
