# opt_chain ASML | epoch 1785419676 | 2026-07-30 09:54:36 | spot 1663.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260731 28.80 32.30 5 25 0.7927 0.4993 0.0052
1665.00 P 20260731 30.20 33.70 42 31 0.7927 -0.5009 0.0052
1660.00 C 20260731 31.30 34.90 2 27 0.7954 0.5249 0.0051
1660.00 P 20260731 27.80 31.20 46 39 0.7954 -0.4753 0.0051
1670.00 C 20260731 26.40 29.90 25 60 0.7902 0.4736 0.0052
1670.00 P 20260731 32.80 36.30 3 87 0.7902 -0.5266 0.0052
1655.00 C 20260731 34.00 37.50 1 57 0.7981 0.5504 0.0051
1655.00 P 20260731 25.40 28.90 39 19 0.7981 -0.4498 0.0051
1675.00 C 20260731 24.10 27.60 0 27 0.7877 0.4478 0.0051
1675.00 P 20260731 35.40 39.00 0 33 0.7877 -0.5525 0.0051
1650.00 C 20260731 36.80 40.30 35 589 0.8010 0.5757 0.0050
1650.00 P 20260731 23.30 26.50 111 231 0.8010 -0.4245 0.0050
1680.00 C 20260731 21.90 25.20 13 75 0.7854 0.4221 0.0051
1680.00 P 20260731 38.40 41.80 0 42 0.7854 -0.5782 0.0051
1645.00 C 20260731 39.60 43.60 9 22 0.8041 0.6005 0.0049
1645.00 P 20260731 21.90 24.50 51 41 0.8041 -0.3996 0.0049
1685.00 C 20260731 19.80 22.60 10 93 0.7833 0.3946 0.0050
1685.00 P 20260731 41.20 44.70 0 21 0.7833 -0.6057 0.0050
1640.00 C 20260731 41.90 46.50 0 133 0.8072 0.6249 0.0048
1640.00 P 20260731 19.50 22.40 48 83 0.8072 -0.3752 0.0048
1690.00 C 20260731 18.00 20.90 3 24 0.7813 0.3726 0.0050
1690.00 P 20260731 44.00 48.10 0 32 0.7813 -0.6277 0.0050
1635.00 C 20260731 44.40 50.00 6 5 0.8105 0.6488 0.0047
1635.00 P 20260731 18.50 20.70 5 51 0.8105 -0.3514 0.0047
1695.00 C 20260731 16.10 19.00 1 365 0.7794 0.3478 0.0049
1695.00 P 20260731 46.80 52.00 0 15 0.7794 -0.6526 0.0049
1630.00 C 20260731 47.00 53.20 2 343 0.8139 0.6735 0.0045
1630.00 P 20260731 16.10 19.00 0 38 0.8139 -0.3266 0.0045
1700.00 C 20260731 14.50 17.20 47 391 0.7777 0.3263 0.0047
1700.00 P 20260731 50.20 56.00 6 159 0.7777 -0.6741 0.0048
1625.00 C 20260731 49.80 57.80 5 19 0.8174 0.6952 0.0044
1625.00 P 20260731 14.40 17.20 18 24 0.8174 -0.3049 0.0044
1705.00 C 20260731 12.90 15.40 11 45 0.7761 0.3028 0.0046
1705.00 P 20260731 52.90 60.10 0 37 0.7761 -0.6976 0.0046
1620.00 C 20260731 52.70 60.60 2 42 0.8211 0.7165 0.0042
1620.00 P 20260731 13.40 16.00 12 56 0.8211 -0.2836 0.0042
1710.00 C 20260731 11.50 13.90 17 148 0.7747 0.2796 0.0045
1710.00 P 20260731 56.40 64.30 2 58 0.7747 -0.7208 0.0045
1615.00 C 20260731 55.70 64.90 1 14 0.8249 0.7374 0.0041
1615.00 P 20260731 12.00 14.70 3 40 0.8249 -0.2627 0.0041
1665.00 C 20260807 59.70 63.80 0 12 0.6084 0.5171 0.0026
