# opt_chain TSLA | epoch 1785424446 | 2026-07-30 11:14:06 | spot 304.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9730 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.00 4.05 34674 5413 0.5882 0.4978 0.0390
305.00 P 20260731 4.15 4.25 60044 5968 0.5882 -0.5031 0.0391
302.50 C 20260731 5.30 5.40 11496 2660 0.5832 0.5951 0.0383
302.50 P 20260731 3.00 3.05 30459 3380 0.5832 -0.4055 0.0384
307.50 C 20260731 2.92 2.96 40106 5051 0.5918 0.4029 0.0376
307.50 P 20260731 5.55 5.70 15551 3234 0.5918 -0.5982 0.0377
300.00 C 20260731 6.85 7.00 18310 4687 0.5859 0.6932 0.0344
300.00 P 20260731 2.11 2.14 31234 10026 0.5859 -0.3073 0.0345
310.00 C 20260731 2.10 2.12 59270 12045 0.6001 0.3240 0.0344
310.00 P 20260731 7.20 7.35 13203 6106 0.6001 -0.6773 0.0345
297.50 C 20260731 8.70 8.90 7356 1071 0.5927 0.7736 0.0291
297.50 P 20260731 1.45 1.47 11284 2325 0.5927 -0.2270 0.0292
312.50 C 20260731 1.46 1.49 23802 2755 0.6040 0.2472 0.0300
312.50 P 20260731 9.05 9.25 7463 1140 0.6040 -0.7544 0.0301
295.00 C 20260731 10.70 10.95 11590 1379 0.6058 0.8364 0.0234
295.00 P 20260731 0.98 1.00 11830 7112 0.6058 -0.1639 0.0234
315.00 C 20260731 1.00 1.03 38592 9592 0.6114 0.1846 0.0250
315.00 P 20260731 11.05 11.35 10252 3251 0.6114 -0.8173 0.0251
292.50 C 20260731 12.80 13.15 1373 308 0.6238 0.8806 0.0184
292.50 P 20260731 0.66 0.67 5058 1495 0.6238 -0.1197 0.0184
317.50 C 20260731 0.68 0.69 17046 2083 0.6196 0.1327 0.0199
317.50 P 20260731 13.15 13.70 989 1518 0.6196 -0.8685 0.0201
290.00 C 20260731 15.10 15.45 7048 922 0.6430 0.9139 0.0140
290.00 P 20260731 0.44 0.45 11453 3892 0.6430 -0.0864 0.0141
320.00 C 20260731 0.45 0.47 31986 11593 0.6316 0.0953 0.0154
320.00 P 20260731 15.50 16.00 1567 4132 0.6316 -0.9072 0.0155
287.50 C 20260731 17.40 17.80 64 456 0.6615 0.9409 0.0102
287.50 P 20260731 0.30 0.31 2650 994 0.6615 -0.0593 0.0102
322.50 C 20260731 0.31 0.32 7599 3654 0.6377 0.0627 0.0111
322.50 P 20260731 17.55 18.35 283 1610 0.6377 -0.9401 0.0113
