# opt_chain NVDA | epoch 1785428912 | 2026-07-30 12:28:32 | spot 193.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.74 1.76 132154 18863 0.5144 0.4346 0.0709
195.00 P 20260731 2.77 2.79 61550 25071 0.5144 -0.5658 0.0710
192.50 C 20260731 3.00 3.05 34095 6173 0.5088 0.6117 0.0687
192.50 P 20260731 1.55 1.57 58057 12777 0.5088 -0.3886 0.0688
197.50 C 20260731 0.91 0.93 123994 27407 0.5239 0.2710 0.0585
197.50 P 20260731 4.40 4.50 8472 8126 0.5239 -0.7309 0.0588
190.00 C 20260731 4.70 4.80 13183 5990 0.5219 0.7638 0.0545
190.00 P 20260731 0.79 0.80 90876 25239 0.5219 -0.2366 0.0546
200.00 C 20260731 0.43 0.44 156230 51751 0.5246 0.1558 0.0421
200.00 P 20260731 6.30 6.55 3169 12345 0.5246 -0.8468 0.0424
187.50 C 20260731 6.80 6.90 2749 1201 0.5528 0.8678 0.0357
187.50 P 20260731 0.39 0.40 52301 11319 0.5528 -0.1325 0.0357
202.50 C 20260731 0.18 0.19 77828 23349 0.5237 0.0738 0.0246
202.50 P 20260731 8.65 8.80 3713 5598 0.5237 -0.9276 0.0248
185.00 C 20260731 9.10 9.25 5911 2408 0.5999 0.9244 0.0219
185.00 P 20260731 0.21 0.22 26197 15607 0.5999 -0.0757 0.0219
205.00 C 20260731 0.08 0.09 47415 42262 0.5438 0.0361 0.0134
205.00 P 20260731 11.10 11.20 4353 19200 0.5438 -0.9657 0.0136
182.50 C 20260731 11.45 11.80 4051 1608 0.6502 0.9561 0.0132
182.50 P 20260731 0.13 0.14 9822 9529 0.6502 -0.0439 0.0132
195.00 C 20260803 2.57 2.61 10617 2451 0.3728 0.4613 0.0517
195.00 P 20260803 3.55 3.65 10862 2609 0.3728 -0.5399 0.0518
192.50 C 20260803 3.80 3.90 6177 998 0.3718 0.5872 0.0510
192.50 P 20260803 2.35 2.40 4568 1353 0.3718 -0.4136 0.0511
197.50 C 20260803 1.63 1.67 6906 1303 0.3739 0.3355 0.0473
197.50 P 20260803 5.05 5.20 2085 1202 0.3739 -0.6662 0.0476
190.00 C 20260803 5.40 5.60 3324 1688 0.3746 0.7102 0.0443
190.00 P 20260803 1.46 1.50 6492 3305 0.3746 -0.2902 0.0444
200.00 C 20260803 0.97 1.00 15942 4252 0.3729 0.2310 0.0396
200.00 P 20260803 6.80 7.20 528 1447 0.3729 -0.7714 0.0399
187.50 C 20260803 7.25 7.60 217 388 0.3843 0.8047 0.0349
187.50 P 20260803 0.88 0.91 2365 1176 0.3843 -0.1956 0.0350
202.50 C 20260803 0.55 0.57 7640 2641 0.3716 0.1456 0.0298
202.50 P 20260803 8.85 9.35 31 483 0.3716 -0.8576 0.0302
185.00 C 20260803 9.40 9.75 74 178 0.4024 0.8705 0.0254
185.00 P 20260803 0.53 0.55 1832 3785 0.4024 -0.1297 0.0254
205.00 C 20260803 0.29 0.30 6211 4355 0.3720 0.0860 0.0205
205.00 P 20260803 11.10 11.50 131 737 0.3720 -0.9181 0.0209
182.50 C 20260803 11.55 12.05 362 144 0.4275 0.9135 0.0177
182.50 P 20260803 0.33 0.35 1006 936 0.4275 -0.0865 0.0177
165.00 C 20260731 28.65 29.85 980 304 1.1392 0.9952 0.0012
165.00 P 20260731 0.01 0.02 494 3103 1.1392 -0.0050 0.0012
170.00 C 20260731 23.65 24.40 1292 426 0.9967 0.9920 0.0020
170.00 P 20260731 0.02 0.03 1400 76107 0.9967 -0.0081 0.0021
175.00 C 20260731 18.85 19.00 344 791 0.8477 0.9864 0.0038
175.00 P 20260731 0.04 0.05 1717 22207 0.8477 -0.0138 0.0038
180.00 C 20260731 13.90 14.05 5335 1682 0.7064 0.9724 0.0083
180.00 P 20260731 0.08 0.09 16700 20324 0.7064 -0.0278 0.0083
207.50 C 20260731 0.04 0.05 27539 31192 0.5866 0.0208 0.0078
