# opt_chain AMD | epoch 1785426298 | 2026-07-30 11:44:58 | spot 483.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 11.40 12.20 1656 267 1.0375 0.5272 0.0139
482.50 P 20260731 10.30 11.00 1915 215 1.0375 -0.4730 0.0139
485.00 C 20260731 10.10 10.85 3779 4205 1.0282 0.4924 0.0140
485.00 P 20260731 11.50 12.15 2199 534 1.0282 -0.5078 0.0140
480.00 C 20260731 12.75 13.40 4720 6921 1.0466 0.5617 0.0137
480.00 P 20260731 9.20 9.90 3637 1479 1.0466 -0.4385 0.0137
487.50 C 20260731 9.05 9.65 1853 385 1.0198 0.4572 0.0140
487.50 P 20260731 12.85 13.65 1293 250 1.0198 -0.5430 0.0140
477.50 C 20260731 14.30 15.00 1590 1886 1.0546 0.5957 0.0134
477.50 P 20260731 8.15 8.70 743 138 1.0546 -0.4044 0.0134
490.00 C 20260731 7.80 8.55 5364 967 1.0115 0.4220 0.0140
490.00 P 20260731 14.25 14.95 5419 2184 1.0115 -0.5782 0.0140
475.00 C 20260731 15.75 16.60 2865 691 1.0612 0.6283 0.0130
475.00 P 20260731 7.45 7.70 4426 645 1.0612 -0.3718 0.0130
492.50 C 20260731 6.80 7.50 2153 3102 1.0025 0.3873 0.0137
492.50 P 20260731 15.70 16.55 693 231 1.0025 -0.6129 0.0137
472.50 C 20260731 17.30 18.30 2006 539 1.0672 0.6605 0.0125
472.50 P 20260731 6.45 7.00 816 138 1.0672 -0.3396 0.0125
495.00 C 20260731 6.00 6.45 4668 5937 0.9944 0.3522 0.0135
495.00 P 20260731 17.20 18.30 1370 457 0.9944 -0.6480 0.0135
470.00 C 20260731 19.30 19.95 2829 2123 1.0733 0.6906 0.0120
470.00 P 20260731 5.70 6.10 3095 1602 1.0733 -0.3095 0.0120
497.50 C 20260731 5.25 5.80 2885 166 0.9886 0.3193 0.0130
497.50 P 20260731 19.00 20.05 362 331 0.9886 -0.6810 0.0130
467.50 C 20260731 21.05 21.75 863 534 1.0802 0.7196 0.0114
467.50 P 20260731 5.05 5.60 363 647 1.0802 -0.2805 0.0114
500.00 C 20260731 4.50 4.90 13884 8955 0.9850 0.2862 0.0125
500.00 P 20260731 20.75 21.35 1118 4464 0.9850 -0.7141 0.0126
465.00 C 20260731 22.95 23.60 2393 605 1.0886 0.7468 0.0107
