# opt_chain AMD | epoch 1785432137 | 2026-07-30 13:22:17 | spot 487.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.50 10.95 2511 385 0.9836 0.5198 0.0152
487.50 P 20260731 10.15 10.40 1374 250 0.9836 -0.4803 0.0152
490.00 C 20260731 9.25 9.50 6203 967 0.9754 0.4818 0.0153
490.00 P 20260731 11.25 11.65 6019 2184 0.9754 -0.5184 0.0153
485.00 C 20260731 11.85 12.25 5039 4205 0.9915 0.5552 0.0149
485.00 P 20260731 8.90 9.25 3165 534 0.9915 -0.4450 0.0149
492.50 C 20260731 8.10 8.35 3428 3102 0.9671 0.4431 0.0153
492.50 P 20260731 12.40 13.05 711 231 0.9671 -0.5571 0.0153
482.50 C 20260731 13.30 13.90 1970 267 0.9989 0.5939 0.0145
482.50 P 20260731 7.85 8.25 2438 215 0.9989 -0.4062 0.0145
495.00 C 20260731 7.15 7.30 7696 5937 0.9599 0.4029 0.0151
495.00 P 20260731 13.85 14.45 1420 457 0.9599 -0.5974 0.0151
480.00 C 20260731 14.85 15.30 5504 6921 1.0060 0.6288 0.0140
480.00 P 20260731 6.95 7.35 4119 1479 1.0060 -0.3713 0.0140
497.50 C 20260731 6.25 6.30 9331 166 0.9546 0.3671 0.0148
497.50 P 20260731 15.35 16.05 361 331 0.9546 -0.6331 0.0148
477.50 C 20260731 16.45 17.20 1600 1886 1.0131 0.6631 0.0134
477.50 P 20260731 6.05 6.65 905 138 1.0131 -0.3370 0.0134
500.00 C 20260731 5.35 5.50 17662 8955 0.9504 0.3313 0.0143
500.00 P 20260731 17.15 17.70 1168 4464 0.9504 -0.6690 0.0143
475.00 C 20260731 18.20 18.90 3158 691 1.0203 0.6930 0.0128
475.00 P 20260731 5.35 5.70 4985 645 1.0203 -0.3070 0.0128
502.50 C 20260731 4.50 4.90 2332 559 0.9452 0.2945 0.0137
502.50 P 20260731 18.80 19.45 91 365 0.9452 -0.7058 0.0137
472.50 C 20260731 19.95 20.70 2032 539 1.0281 0.7240 0.0121
472.50 P 20260731 4.65 5.00 955 138 1.0281 -0.2760 0.0121
505.00 C 20260731 3.85 4.10 4764 1653 0.9393 0.2620 0.0129
505.00 P 20260731 20.60 21.35 803 1365 0.9393 -0.7383 0.0129
470.00 C 20260731 21.85 22.80 2965 2123 1.0368 0.7526 0.0113
470.00 P 20260731 4.10 4.45 3608 1602 1.0368 -0.2474 0.0113
507.50 C 20260731 3.20 3.60 1557 837 0.9348 0.2306 0.0121
507.50 P 20260731 22.40 23.15 6 105 0.9348 -0.7698 0.0121
467.50 C 20260731 23.75 24.80 866 534 1.0467 0.7792 0.0105
467.50 P 20260731 3.55 3.95 411 647 1.0467 -0.2208 0.0105
510.00 C 20260731 2.80 2.99 5714 2081 0.9348 0.2031 0.0113
510.00 P 20260731 24.40 25.20 148 1016 0.9348 -0.7973 0.0113
465.00 C 20260731 25.90 26.75 2433 605 1.0580 0.8044 0.0098
465.00 P 20260731 3.05 3.55 1761 809 1.0580 -0.1956 0.0098
512.50 C 20260731 2.33 2.51 2009 508 0.9395 0.1782 0.0103
512.50 P 20260731 26.40 27.25 62 549 0.9395 -0.8223 0.0104
487.50 C 20260803 14.80 15.60 277 50 0.7267 0.5204 0.0107
