# opt_chain NVDA | epoch 1785438645 | 2026-07-30 15:10:45 | spot 194.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.75 1.76 184684 18863 0.4676 0.4720 0.0824
195.00 P 20260731 2.12 2.15 78840 25071 0.4676 -0.5292 0.0827
192.50 C 20260731 3.15 3.20 46852 6173 0.4766 0.6705 0.0738
192.50 P 20260731 1.06 1.08 86338 12777 0.4766 -0.3316 0.0741
197.50 C 20260731 0.83 0.84 155300 27407 0.4718 0.2731 0.0684
197.50 P 20260731 3.65 3.75 9663 8126 0.4718 -0.7291 0.0688
190.00 C 20260731 5.00 5.15 16165 5990 0.4877 0.8182 0.0525
190.00 P 20260731 0.48 0.49 114105 25239 0.4877 -0.1822 0.0525
200.00 C 20260731 0.35 0.36 194625 51751 0.4809 0.1390 0.0446
200.00 P 20260731 5.65 5.80 3900 12345 0.4809 -0.8638 0.0450
187.50 C 20260731 7.30 7.40 3200 1201 0.5222 0.9079 0.0306
187.50 P 20260731 0.21 0.22 63684 11319 0.5222 -0.0923 0.0307
202.50 C 20260731 0.14 0.15 96667 23349 0.4947 0.0668 0.0253
202.50 P 20260731 7.95 8.10 5338 5598 0.4947 -0.9370 0.0258
185.00 C 20260731 9.65 9.80 6523 2408 0.5719 0.9518 0.0170
185.00 P 20260731 0.11 0.12 39473 15607 0.5719 -0.0484 0.0170
205.00 C 20260731 0.06 0.07 58430 42262 0.5245 0.0301 0.0126
205.00 P 20260731 10.40 10.55 5977 19200 0.5245 -0.9743 0.0130
182.50 C 20260731 12.05 12.30 8047 1608 0.6439 0.9699 0.0103
182.50 P 20260731 0.07 0.08 12021 9529 0.6439 -0.0303 0.0103
195.00 C 20260803 2.62 2.66 15582 2451 0.3465 0.4795 0.0564
195.00 P 20260803 2.97 3.05 13806 2609 0.3465 -0.5139 0.0567
192.50 C 20260803 4.00 4.05 7142 998 0.3474 0.6169 0.0538
192.50 P 20260803 1.85 1.88 6347 1353 0.3474 -0.3822 0.0540
197.50 C 20260803 1.61 1.64 8341 1303 0.3455 0.3419 0.0523
197.50 P 20260803 4.45 4.55 2216 1202 0.3455 -0.6599 0.0525
190.00 C 20260803 5.50 5.85 3521 1688 0.3525 0.7431 0.0450
190.00 P 20260803 1.11 1.12 9687 3305 0.3525 -0.2573 0.0451
200.00 C 20260803 0.95 0.96 21339 4252 0.3485 0.2281 0.0426
200.00 P 20260803 6.25 6.50 566 1447 0.3485 -0.7745 0.0430
187.50 C 20260803 7.50 7.85 281 388 0.3646 0.8356 0.0333
187.50 P 20260803 0.63 0.66 3150 1176 0.3646 -0.1646 0.0334
202.50 C 20260803 0.51 0.53 10693 2641 0.3506 0.1410 0.0314
202.50 P 20260803 8.30 8.60 38 483 0.3506 -0.8626 0.0318
185.00 C 20260803 9.80 10.10 159 178 0.3858 0.8988 0.0225
185.00 P 20260803 0.38 0.39 2277 3785 0.3858 -0.1013 0.0225
205.00 C 20260803 0.27 0.28 8437 4355 0.3537 0.0798 0.0208
205.00 P 20260803 10.55 10.85 834 737 0.3537 -0.9248 0.0212
182.50 C 20260803 12.10 12.50 845 144 0.4167 0.9305 0.0157
182.50 P 20260803 0.24 0.26 1144 936 0.4167 -0.0696 0.0157
172.50 C 20260731 22.00 22.30 2598 135 0.9601 0.9915 0.0024
172.50 P 20260731 0.02 0.03 1817 1962 0.9601 -0.0087 0.0024
175.00 C 20260731 19.60 19.80 435 791 0.8800 0.9890 0.0032
175.00 P 20260731 0.03 0.04 2337 22207 0.8800 -0.0112 0.0032
180.00 C 20260731 14.65 14.85 5869 1682 0.7266 0.9789 0.0068
180.00 P 20260731 0.05 0.06 26637 20324 0.7266 -0.0213 0.0068
210.00 C 20260731 0.02 0.03 21691 53183 0.6420 0.0124 0.0048
210.00 P 20260731 15.30 15.45 13508 7900 0.6420 -0.9918 0.0052
212.50 C 20260731 0.01 0.02 10571 32635 0.6968 0.0083 0.0031
212.50 P 20260731 17.75 18.10 10526 1802 0.6968 -0.9959 0.0034
220.00 C 20260731 -1.00 0.01 5184 40880 0.8029 0.0020 0.0007
220.00 P 20260731 25.20 25.80 2482 99 0.8029 -1.0000 -0.0000
172.50 C 20260803 19.55 24.15 10 23 0.5598 0.9816 0.0039
172.50 P 20260803 0.08 0.10 35 281 0.5598 -0.0188 0.0040
175.00 C 20260803 17.80 20.50 44 96 0.5237 0.9744 0.0056
175.00 P 20260803 0.10 0.12 4652 719 0.5237 -0.0257 0.0056
180.00 C 20260803 14.70 14.95 648 164 0.4517 0.9518 0.0109
180.00 P 20260803 0.17 0.19 913 4254 0.4517 -0.0482 0.0109
210.00 C 20260803 0.07 0.09 3200 5294 0.3762 0.0267 0.0081
210.00 P 20260803 15.25 15.55 728 348 0.3762 -0.9793 0.0085
212.50 C 20260803 0.04 0.05 1973 7120 0.3958 0.0172 0.0053
212.50 P 20260803 17.35 19.00 731 654 0.3958 -0.9892 0.0057
220.00 C 20260803 0.01 0.03 968 1903 0.4721 0.0068 0.0020
220.00 P 20260803 24.90 26.50 463 2 0.4721 -0.9990 0.0016
