# opt_chain SKHY | epoch 1785422830 | 2026-07-30 10:47:10 | spot 146.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 5.10 5.70 238 335 1.5466 0.5151 0.0308
146.00 P 20260731 5.10 5.70 50 167 1.5466 -0.4850 0.0308
147.00 C 20260731 4.50 5.10 177 206 1.5362 0.4844 0.0309
147.00 P 20260731 5.10 6.20 123 318 1.5362 -0.5157 0.0309
145.00 C 20260731 5.50 6.40 2044 1424 1.5581 0.5517 0.0302
145.00 P 20260731 4.60 5.10 398 2088 1.5581 -0.4484 0.0302
148.00 C 20260731 4.00 4.70 1276 222 1.5269 0.4533 0.0309
148.00 P 20260731 5.70 6.70 49 273 1.5269 -0.5468 0.0309
144.00 C 20260731 6.00 7.00 198 134 1.5706 0.5817 0.0296
144.00 P 20260731 4.10 4.50 76 2267 1.5706 -0.4184 0.0296
149.00 C 20260731 3.60 4.10 145 151 1.5189 0.4227 0.0307
149.00 P 20260731 5.90 7.40 11 245 1.5189 -0.5774 0.0307
143.00 C 20260731 6.60 8.00 540 346 1.5841 0.6107 0.0288
143.00 P 20260731 3.20 4.20 63 181 1.5841 -0.3893 0.0288
150.00 C 20260731 3.20 3.60 4493 6347 1.5121 0.3926 0.0302
150.00 P 20260731 7.20 8.00 720 4402 1.5121 -0.6075 0.0303
142.00 C 20260731 7.20 8.30 593 602 1.5984 0.6332 0.0280
142.00 P 20260731 3.50 3.80 564 502 1.5984 -0.3668 0.0280
141.00 C 20260731 7.70 9.30 263 183 1.6135 0.6599 0.0271
141.00 P 20260731 2.75 3.40 176 149 1.6135 -0.3402 0.0271
140.00 C 20260731 8.40 9.00 5174 7003 1.6293 0.6919 0.0257
140.00 P 20260731 2.75 3.00 889 3348 1.6293 -0.3081 0.0257
152.50 C 20260731 2.45 2.85 254 733 1.5011 0.3207 0.0284
152.50 P 20260731 8.00 9.60 16 156 1.5011 -0.6794 0.0284
139.00 C 20260731 9.20 10.70 641 130 1.6458 0.7192 0.0243
139.00 P 20260731 2.25 2.75 68 215 1.6458 -0.2808 0.0243
138.00 C 20260731 9.80 11.30 449 257 1.6629 0.7435 0.0231
138.00 P 20260731 2.20 2.45 164 174 1.6629 -0.2566 0.0231
155.00 C 20260731 1.80 2.00 3167 6776 1.4983 0.2653 0.0260
155.00 P 20260731 9.90 11.50 252 1209 1.4983 -0.7448 0.0255
137.00 C 20260731 10.40 12.40 594 202 1.6806 0.7608 0.0220
137.00 P 20260731 1.80 2.20 225 130 1.6806 -0.2393 0.0220
136.00 C 20260731 11.40 13.00 120 281 1.6987 0.7813 0.0206
136.00 P 20260731 1.70 2.00 165 227 1.6987 -0.2187 0.0206
135.00 C 20260731 12.10 13.30 691 3498 1.7173 0.8048 0.0191
135.00 P 20260731 1.60 1.75 864 8084 1.7173 -0.1952 0.0191
157.50 C 20260731 1.40 1.60 221 432 1.5028 0.2057 0.0225
157.50 P 20260731 11.60 13.50 26 278 1.5028 -0.7946 0.0225
134.00 C 20260731 12.80 15.10 256 246 1.7363 0.8195 0.0180
134.00 P 20260731 1.30 1.60 61 165 1.7363 -0.1805 0.0180
146.00 C 20260807 10.70 11.50 26 84 1.2715 0.5412 0.0143
146.00 P 20260807 10.10 11.40 9 67 1.2715 -0.4592 0.0144
147.00 C 20260807 10.20 11.70 11 50 1.2688 0.5270 0.0144
147.00 P 20260807 10.70 11.90 12 73 1.2688 -0.4734 0.0144
145.00 C 20260807 11.20 12.50 834 226 1.2745 0.5556 0.0142
145.00 P 20260807 9.90 11.50 193 181 1.2745 -0.4448 0.0142
148.00 C 20260807 10.00 11.20 49 100 1.2661 0.5121 0.0144
148.00 P 20260807 11.00 12.40 2 442 1.2661 -0.4884 0.0144
144.00 C 20260807 11.70 13.20 12 41 1.2775 0.5699 0.0141
144.00 P 20260807 9.00 10.30 13 58 1.2775 -0.4305 0.0141
149.00 C 20260807 9.60 10.20 35 11 1.2637 0.4978 0.0144
149.00 P 20260807 11.60 13.00 3 18 1.2637 -0.5027 0.0145
143.00 C 20260807 12.20 13.80 80 33 1.2808 0.5840 0.0139
143.00 P 20260807 8.80 9.80 19 28 1.2808 -0.4163 0.0139
150.00 C 20260807 9.10 9.80 1084 521 1.2613 0.4834 0.0145
150.00 P 20260807 12.10 13.60 145 609 1.2613 -0.5171 0.0145
142.00 C 20260807 12.50 14.00 83 81 1.2842 0.5983 0.0138
142.00 P 20260807 8.80 9.40 11 46 1.2842 -0.4020 0.0138
141.00 C 20260807 13.20 14.90 1158 27 1.2877 0.6123 0.0136
141.00 P 20260807 7.70 9.00 5 41 1.2877 -0.3880 0.0137
140.00 C 20260807 13.70 14.40 635 414 1.2914 0.6262 0.0135
140.00 P 20260807 8.00 8.50 99 359 1.2914 -0.3740 0.0135
152.50 C 20260807 8.00 9.30 93 78 1.2561 0.4481 0.0144
152.50 P 20260807 13.60 15.10 9 40 1.2561 -0.5525 0.0145
139.00 C 20260807 14.40 16.10 43 54 1.2953 0.6398 0.0132
139.00 P 20260807 6.90 8.00 156 19 1.2953 -0.3605 0.0132
138.00 C 20260807 14.90 16.60 58 110 1.2993 0.6534 0.0130
138.00 P 20260807 6.60 7.70 5 72 1.2993 -0.3469 0.0130
155.00 C 20260807 7.00 8.30 992 692 1.2518 0.4139 0.0142
155.00 P 20260807 15.10 16.70 23 144 1.2518 -0.5867 0.0143
137.00 C 20260807 15.50 17.40 22 21 1.3034 0.6643 0.0128
137.00 P 20260807 6.70 7.30 46 85 1.3034 -0.3359 0.0128
136.00 C 20260807 16.20 18.00 10 18 1.3077 0.6777 0.0126
136.00 P 20260807 6.50 6.90 3 26 1.3077 -0.3225 0.0126
135.00 C 20260807 16.70 18.70 277 586 1.3122 0.6927 0.0123
135.00 P 20260807 5.70 6.60 193 2271 1.3122 -0.3075 0.0123
157.50 C 20260807 6.20 7.40 39 90 1.2484 0.3803 0.0140
157.50 P 20260807 16.70 18.40 1 36 1.2484 -0.6204 0.0140
134.00 C 20260807 17.40 19.40 11 68 1.3168 0.7129 0.0118
134.00 P 20260807 5.20 6.20 51 32 1.3168 -0.2949 0.0120
125.00 C 20260731 20.50 22.50 35 759 1.9242 0.9268 0.0086
125.00 P 20260731 0.50 0.60 471 1574 1.9242 -0.0732 0.0086
126.00 C 20260731 19.70 23.50 12 139 1.9017 0.9190 0.0094
126.00 P 20260731 0.50 0.65 99 199 1.9017 -0.0810 0.0094
127.00 C 20260731 19.00 23.00 33 70 1.8796 0.9130 0.0100
127.00 P 20260731 0.55 0.70 72 468 1.8796 -0.0870 0.0100
128.00 C 20260731 18.00 20.30 52 582 1.8580 0.9036 0.0109
128.00 P 20260731 0.60 0.80 89 276 1.8580 -0.0964 0.0109
129.00 C 20260731 17.10 19.30 43 353 1.8368 0.8942 0.0118
129.00 P 20260731 0.55 0.95 81 2231 1.8368 -0.1059 0.0118
130.00 C 20260731 16.20 17.90 1377 2830 1.8159 0.8769 0.0133
130.00 P 20260731 0.90 1.00 2855 3288 1.8159 -0.1231 0.0133
131.00 C 20260731 15.30 17.30 69 250 1.7955 0.8656 0.0143
131.00 P 20260731 1.00 1.20 69 517 1.7955 -0.1344 0.0143
132.00 C 20260731 14.50 17.60 1428 921 1.7754 0.8521 0.0155
132.00 P 20260731 1.05 1.30 243 379 1.7754 -0.1479 0.0155
133.00 C 20260731 13.70 15.30 235 382 1.7557 0.8382 0.0166
133.00 P 20260731 1.30 1.45 132 1021 1.7557 -0.1619 0.0166
160.00 C 20260731 1.00 1.15 1542 3129 1.5134 0.1594 0.0191
160.00 P 20260731 13.70 15.70 31 480 1.5134 -0.8409 0.0191
162.50 C 20260731 0.65 0.90 206 276 1.5270 0.1259 0.0161
162.50 P 20260731 14.30 18.10 5 81 1.5270 -0.8745 0.0161
165.00 C 20260731 0.50 0.65 959 2114 1.5370 0.0934 0.0129
165.00 P 20260731 16.60 20.20 127 430 1.5370 -0.9070 0.0129
167.50 C 20260731 0.35 0.55 115 302 1.5493 0.0668 0.0099
167.50 P 20260731 18.80 22.70 2 40 1.5493 -0.9337 0.0099
125.00 C 20260807 23.80 26.90 13 19 1.3651 0.8067 0.0092
