# opt_chain SMH | epoch 1785426911 | 2026-07-30 11:55:11 | spot 536.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.50 8.60 212 225 0.7062 0.4932 0.0186
537.50 P 20260731 8.25 9.40 191 219 0.7062 -0.5071 0.0186
535.00 C 20260731 8.80 10.20 344 703 0.7146 0.5398 0.0183
535.00 P 20260731 7.10 8.15 452 5466 0.7146 -0.4613 0.0183
540.00 C 20260731 6.35 7.35 1210 1420 0.6985 0.4463 0.0186
540.00 P 20260731 9.45 10.65 346 4673 0.6985 -0.5541 0.0186
532.50 C 20260731 10.25 11.50 642 1147 0.7237 0.5857 0.0178
532.50 P 20260731 6.15 7.20 431 11524 0.7237 -0.4145 0.0178
542.50 C 20260731 5.30 6.40 979 155 0.6917 0.3998 0.0183
542.50 P 20260731 10.75 13.05 16 831 0.6917 -0.5997 0.0184
530.00 C 20260731 11.90 13.30 883 580 0.7334 0.6189 0.0171
530.00 P 20260731 5.30 6.20 818 23588 0.7334 -0.3812 0.0171
545.00 C 20260731 4.30 5.00 1036 759 0.6859 0.3554 0.0179
545.00 P 20260731 12.00 14.85 141 3262 0.6859 -0.6450 0.0179
527.50 C 20260731 13.55 15.00 160 507 0.7436 0.6586 0.0163
527.50 P 20260731 4.50 5.45 344 11509 0.7436 -0.3416 0.0163
547.50 C 20260731 3.50 4.60 98 164 0.6810 0.3110 0.0170
547.50 P 20260731 13.80 16.65 22 440 0.6810 -0.6895 0.0171
525.00 C 20260731 15.35 16.50 732 2032 0.7543 0.7051 0.0150
525.00 P 20260731 3.85 4.65 870 1816 0.7543 -0.2950 0.0150
550.00 C 20260731 3.15 3.75 1683 4496 0.6772 0.2700 0.0161
550.00 P 20260731 15.50 18.75 944 3981 0.6772 -0.7305 0.0161
522.50 C 20260731 17.25 18.70 78 672 0.7654 0.7317 0.0142
522.50 P 20260731 3.35 4.05 796 30983 0.7654 -0.2684 0.0142
552.50 C 20260731 2.46 3.05 350 221 0.6746 0.2213 0.0145
552.50 P 20260731 17.05 20.50 10 1331 0.6746 -0.7793 0.0146
520.00 C 20260731 19.05 20.80 210 4412 0.7768 0.7629 0.0131
520.00 P 20260731 2.96 3.50 1626 101426 0.7768 -0.2372 0.0131
555.00 C 20260731 2.00 2.53 643 1192 0.6730 0.1944 0.0134
555.00 P 20260731 19.35 22.45 1038 5145 0.6730 -0.8115 0.0132
517.50 C 20260731 20.70 22.60 6 69 0.7886 0.7988 0.0117
517.50 P 20260731 2.42 3.00 302 29139 0.7886 -0.2013 0.0118
557.50 C 20260731 1.39 2.04 216 75 0.6724 0.1634 0.0121
557.50 P 20260731 21.15 24.40 6 630 0.6724 -0.8373 0.0121
515.00 C 20260731 23.00 25.30 51 129 0.8008 0.8239 0.0106
515.00 P 20260731 2.06 2.58 138 2908 0.8008 -0.1761 0.0106
560.00 C 20260731 1.13 1.58 1029 5467 0.6730 0.1279 0.0102
560.00 P 20260731 23.80 26.75 1028 3783 0.6730 -0.8622 0.0108
512.50 C 20260731 25.10 27.10 8 109 0.8134 0.8473 0.0096
512.50 P 20260731 1.67 2.27 40 799 0.8134 -0.1528 0.0096
537.50 C 20260803 9.70 12.05 4 113 0.5073 0.5016 0.0138
537.50 P 20260803 10.50 13.05 36 7 0.5073 -0.5053 0.0138
535.00 C 20260803 10.70 13.55 4 209 0.5106 0.5354 0.0136
535.00 P 20260803 9.30 11.85 6 42 0.5106 -0.4711 0.0137
540.00 C 20260803 8.25 10.65 39 30 0.5044 0.4611 0.0138
540.00 P 20260803 11.80 14.65 49 239 0.5044 -0.5398 0.0138
532.50 C 20260803 12.05 14.85 6 40 0.5142 0.5687 0.0134
532.50 P 20260803 8.45 10.70 8 1775 0.5142 -0.4373 0.0134
542.50 C 20260803 7.30 9.40 6 11 0.5019 0.4267 0.0137
542.50 P 20260803 13.00 16.10 4 8 0.5019 -0.5743 0.0137
530.00 C 20260803 13.80 16.30 102 267 0.5183 0.5964 0.0131
530.00 P 20260803 7.20 9.70 29 1886 0.5183 -0.4042 0.0131
545.00 C 20260803 6.55 8.60 49 19 0.4999 0.3989 0.0135
545.00 P 20260803 14.85 17.45 23 43 0.4999 -0.6079 0.0135
527.50 C 20260803 14.90 18.00 32 26 0.5227 0.6334 0.0126
527.50 P 20260803 6.45 8.60 238 2100 0.5227 -0.3727 0.0127
547.50 C 20260803 5.80 7.60 41 42 0.4981 0.3652 0.0132
547.50 P 20260803 16.00 19.10 3 248 0.4981 -0.6362 0.0133
525.00 C 20260803 16.50 19.75 29 39 0.5276 0.6642 0.0121
525.00 P 20260803 6.00 7.60 53 421 0.5276 -0.3363 0.0121
550.00 C 20260803 4.80 6.35 1037 54 0.4968 0.3282 0.0127
550.00 P 20260803 18.00 20.90 6 48 0.4968 -0.6731 0.0128
522.50 C 20260803 18.30 21.25 22 21 0.5328 0.6930 0.0115
522.50 P 20260803 4.90 7.10 5 163 0.5328 -0.3074 0.0115
552.50 C 20260803 3.95 6.00 10 75 0.4958 0.3034 0.0123
552.50 P 20260803 19.50 22.60 0 8 0.4958 -0.7043 0.0123
520.00 C 20260803 20.15 23.80 48 76 0.5384 0.7207 0.0109
520.00 P 20260803 4.25 6.30 18 41 0.5384 -0.2796 0.0109
555.00 C 20260803 3.80 5.30 9 51 0.4952 0.2745 0.0118
555.00 P 20260803 21.50 24.40 0 101 0.4952 -0.7276 0.0118
517.50 C 20260803 22.30 25.20 0 14 0.5444 0.7469 0.0103
517.50 P 20260803 4.05 5.75 8 81 0.5444 -0.2534 0.0103
557.50 C 20260803 3.25 4.70 49 70 0.4950 0.2472 0.0111
