# opt_chain TSM | epoch 1785428879 | 2026-07-30 12:27:59 | spot 403.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9750 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.75 6.50 373 694 0.6141 0.5404 0.0287
402.50 P 20260731 4.65 5.25 135 171 0.6141 -0.4598 0.0287
405.00 C 20260731 4.60 5.00 748 4515 0.6082 0.4683 0.0290
405.00 P 20260731 5.85 6.50 152 1357 0.6082 -0.5320 0.0290
400.00 C 20260731 7.25 7.90 3951 3927 0.6204 0.6103 0.0274
400.00 P 20260731 3.70 3.95 823 4752 0.6204 -0.3899 0.0275
407.50 C 20260731 3.45 4.00 394 1344 0.6026 0.3964 0.0284
407.50 P 20260731 7.10 8.00 60 856 0.6026 -0.6040 0.0284
397.50 C 20260731 8.50 9.70 1078 1238 0.6270 0.6780 0.0254
397.50 P 20260731 2.87 3.20 122 1517 0.6270 -0.3221 0.0254
410.00 C 20260731 2.78 2.92 1015 4084 0.5974 0.3292 0.0269
410.00 P 20260731 8.65 9.50 102 885 0.5974 -0.6713 0.0269
395.00 C 20260731 10.70 11.70 229 462 0.6343 0.7378 0.0229
395.00 P 20260731 2.18 2.46 286 2343 0.6343 -0.2624 0.0229
412.50 C 20260731 2.03 2.16 961 303 0.5928 0.2646 0.0245
412.50 P 20260731 10.30 11.30 6 323 0.5928 -0.7360 0.0245
392.50 C 20260731 12.55 13.70 954 1263 0.6424 0.7911 0.0199
392.50 P 20260731 1.68 1.91 100 243 0.6424 -0.2090 0.0199
415.00 C 20260731 1.43 1.56 1168 1507 0.5890 0.2087 0.0216
415.00 P 20260731 12.00 13.20 101 407 0.5890 -0.7922 0.0217
390.00 C 20260731 14.65 15.70 269 3282 0.6515 0.8353 0.0169
390.00 P 20260731 1.27 1.40 385 3279 0.6515 -0.1647 0.0169
417.50 C 20260731 0.97 1.11 520 697 0.5864 0.1498 0.0176
417.50 P 20260731 13.85 15.30 11 280 0.5864 -0.8416 0.0184
387.50 C 20260731 16.45 18.10 75 332 0.6620 0.8635 0.0147
387.50 P 20260731 0.90 1.09 140 611 0.6620 -0.1365 0.0147
420.00 C 20260731 0.65 0.77 1214 3866 0.5851 0.1174 0.0150
420.00 P 20260731 15.80 18.15 317 3792 0.5851 -0.8836 0.0150
385.00 C 20260731 18.75 20.45 53 676 0.6741 0.9002 0.0115
385.00 P 20260731 0.70 0.81 328 3515 0.6741 -0.0998 0.0115
422.50 C 20260731 0.42 0.56 800 1317 0.5856 0.0801 0.0113
422.50 P 20260731 17.85 20.45 2 12 0.5856 -0.9211 0.0113
382.50 C 20260731 21.15 22.40 19 132 0.6879 0.9240 0.0092
382.50 P 20260731 0.50 0.61 214 720 0.6879 -0.0760 0.0092
425.00 C 20260731 0.29 0.36 650 1779 0.5880 0.0620 0.0092
425.00 P 20260731 20.20 22.85 31 144 0.5880 -0.9439 0.0087
380.00 C 20260731 23.95 24.90 104 1815 0.7038 0.9373 0.0078
380.00 P 20260731 0.40 0.45 791 5409 0.7038 -0.0628 0.0078
427.50 C 20260731 0.19 0.28 56 2277 0.5927 0.0445 0.0070
427.50 P 20260731 22.50 25.30 0 3 0.5927 -0.9570 0.0070
402.50 C 20260807 12.80 13.55 645 360 0.5156 0.5363 0.0128
402.50 P 20260807 11.40 11.80 108 46 0.5156 -0.4647 0.0129
405.00 C 20260807 11.60 12.45 380 984 0.5133 0.5042 0.0129
405.00 P 20260807 12.35 13.30 42 154 0.5133 -0.4970 0.0130
400.00 C 20260807 14.15 15.00 764 2693 0.5181 0.5681 0.0126
400.00 P 20260807 10.30 10.85 1600 1036 0.5181 -0.4328 0.0127
407.50 C 20260807 10.40 11.25 35 139 0.5113 0.4719 0.0129
407.50 P 20260807 13.75 14.65 16 34 0.5113 -0.5293 0.0130
397.50 C 20260807 15.20 16.40 95 1309 0.5208 0.5929 0.0124
397.50 P 20260807 9.25 9.80 29 62 0.5208 -0.4080 0.0124
410.00 C 20260807 9.35 10.15 1133 475 0.5094 0.4331 0.0129
410.00 P 20260807 15.05 16.05 16 507 0.5094 -0.5683 0.0129
395.00 C 20260807 17.05 18.05 114 764 0.5238 0.6232 0.0120
395.00 P 20260807 8.25 8.85 95 228 0.5238 -0.3775 0.0121
412.50 C 20260807 8.35 8.90 19 204 0.5078 0.4079 0.0127
412.50 P 20260807 16.20 17.65 11 89 0.5078 -0.5936 0.0128
392.50 C 20260807 18.75 19.75 40 569 0.5270 0.6594 0.0116
392.50 P 20260807 7.30 7.95 437 797 0.5270 -0.3416 0.0116
