# opt_chain DRAM | epoch 1785435990 | 2026-07-30 14:26:30 | spot 51.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.54 1.55 1457 260 1.3731 0.5191 0.1049
51.50 P 20260731 1.49 1.50 335 268 1.3731 -0.4810 0.1050
52.00 C 20260731 1.29 1.30 11923 3215 1.3598 0.4667 0.1053
52.00 P 20260731 1.74 1.76 3184 2353 1.3598 -0.5334 0.1053
51.00 C 20260731 1.81 1.83 3604 3512 1.3865 0.5709 0.1020
51.00 P 20260731 1.26 1.28 1729 783 1.3865 -0.4292 0.1021
52.50 C 20260731 1.08 1.09 2185 2723 1.3495 0.4145 0.1041
52.50 P 20260731 2.02 2.05 76 2337 1.3495 -0.5857 0.1041
50.50 C 20260731 1.96 2.19 16886 475 1.4020 0.6205 0.0978
50.50 P 20260731 1.06 1.08 493 926 1.4020 -0.3795 0.0978
53.00 C 20260731 0.89 0.90 3487 1696 1.3422 0.3633 0.1010
53.00 P 20260731 2.32 2.51 135 1959 1.3422 -0.6369 0.1011
50.00 C 20260731 2.38 2.45 28085 29798 1.4198 0.6683 0.0924
50.00 P 20260731 0.89 0.91 3511 11018 1.4198 -0.3318 0.0924
53.50 C 20260731 0.73 0.74 516 585 1.3373 0.3155 0.0957
53.50 P 20260731 2.45 2.90 57 487 1.3373 -0.6847 0.0957
49.50 C 20260731 2.52 2.90 1450 988 1.4397 0.7117 0.0854
49.50 P 20260731 0.74 0.76 569 674 1.4397 -0.2883 0.0854
54.00 C 20260731 0.59 0.60 18646 4140 1.3350 0.2706 0.0894
54.00 P 20260731 3.00 3.25 272 1116 1.3350 -0.7296 0.0894
49.00 C 20260731 3.00 3.25 5831 6087 1.4613 0.7505 0.0784
49.00 P 20260731 0.62 0.63 1248 15969 1.4613 -0.2495 0.0784
54.50 C 20260731 0.47 0.49 303 529 1.3351 0.2280 0.0817
54.50 P 20260731 3.25 3.70 97 525 1.3351 -0.7722 0.0818
48.50 C 20260731 3.30 3.65 557 419 1.4847 0.7865 0.0706
48.50 P 20260731 0.51 0.53 811 1029 1.4847 -0.2135 0.0707
55.00 C 20260731 0.38 0.39 9396 20809 1.3373 0.1927 0.0737
55.00 P 20260731 3.75 4.00 535 19173 1.3373 -0.8075 0.0737
48.00 C 20260731 3.85 4.10 3198 12525 1.5098 0.8194 0.0627
48.00 P 20260731 0.42 0.44 2488 3650 1.5098 -0.1806 0.0627
55.50 C 20260731 0.30 0.31 679 612 1.3420 0.1616 0.0659
55.50 P 20260731 4.00 4.60 23 322 1.3420 -0.8387 0.0659
47.50 C 20260731 4.15 4.50 614 464 1.5365 0.8480 0.0553
47.50 P 20260731 0.35 0.36 537 530 1.5365 -0.1520 0.0553
56.00 C 20260731 0.24 0.25 2093 3441 1.3494 0.1345 0.0578
56.00 P 20260731 4.50 5.05 207 799 1.3494 -0.8658 0.0578
