# opt_chain AAPL | epoch 1785435710 | 2026-07-30 14:21:50 | spot 333.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.10 6.25 22675 1875 0.7878 0.5374 0.0280
332.50 P 20260731 5.15 5.30 6265 3913 0.7878 -0.4629 0.0280
335.00 C 20260731 4.80 4.85 27034 5001 0.7781 0.4669 0.0284
335.00 P 20260731 6.30 6.50 3393 8536 0.7781 -0.5335 0.0284
330.00 C 20260731 7.50 7.75 9030 7333 0.7956 0.6060 0.0269
330.00 P 20260731 4.10 4.25 23679 13654 0.7956 -0.3943 0.0269
337.50 C 20260731 3.70 3.80 5799 5357 0.7672 0.3959 0.0279
337.50 P 20260731 7.60 7.95 792 2599 0.7672 -0.6045 0.0279
327.50 C 20260731 9.10 9.35 1467 2102 0.8023 0.6696 0.0252
327.50 P 20260731 3.20 3.35 5576 3734 0.8023 -0.3306 0.0252
340.00 C 20260731 2.79 2.81 17807 13414 0.7564 0.3247 0.0264
340.00 P 20260731 9.15 9.50 5641 8058 0.7564 -0.6759 0.0265
325.00 C 20260731 10.85 11.20 2109 6394 0.8092 0.7288 0.0228
325.00 P 20260731 2.49 2.56 22641 18375 0.8092 -0.2714 0.0228
342.50 C 20260731 2.01 2.11 6602 5093 0.7470 0.2605 0.0242
342.50 P 20260731 10.85 11.25 1016 1360 0.7470 -0.7402 0.0242
322.50 C 20260731 12.70 13.10 151 591 0.8180 0.7810 0.0201
322.50 P 20260731 1.88 1.93 9089 2387 0.8180 -0.2191 0.0201
345.00 C 20260731 1.44 1.49 10990 11260 0.7408 0.2028 0.0212
345.00 P 20260731 12.75 13.15 262 1070 0.7408 -0.7981 0.0212
320.00 C 20260731 14.75 15.10 882 12506 0.8299 0.8268 0.0171
320.00 P 20260731 1.40 1.44 26412 15372 0.8299 -0.1733 0.0171
347.50 C 20260731 1.01 1.03 11072 4617 0.7386 0.1547 0.0179
347.50 P 20260731 14.75 16.40 110 224 0.7386 -0.8463 0.0180
317.50 C 20260731 16.65 17.50 29 318 0.8457 0.8636 0.0144
317.50 P 20260731 1.04 1.08 8314 13912 0.8457 -0.1365 0.0144
350.00 C 20260731 0.72 0.73 20964 9240 0.7398 0.1154 0.0147
350.00 P 20260731 16.50 17.95 355 6164 0.7398 -0.8857 0.0147
315.00 C 20260731 18.85 19.50 5307 2250 0.8656 0.8928 0.0119
315.00 P 20260731 0.78 0.81 13135 20576 0.8656 -0.1073 0.0119
352.50 C 20260731 0.50 0.53 5104 2185 0.7443 0.0858 0.0117
352.50 P 20260731 18.20 20.25 77 558 0.7443 -0.9154 0.0118
312.50 C 20260731 21.25 22.45 27 403 0.8896 0.9155 0.0097
312.50 P 20260731 0.61 0.62 6838 5419 0.8896 -0.0846 0.0097
355.00 C 20260731 0.35 0.37 5692 5402 0.7521 0.0649 0.0093
355.00 P 20260731 21.20 23.20 46 4068 0.7521 -0.9367 0.0094
310.00 C 20260731 23.70 24.45 137 5184 0.9176 0.9328 0.0079
310.00 P 20260731 0.47 0.49 18514 11986 0.9176 -0.0673 0.0079
357.50 C 20260731 0.26 0.28 2414 2900 0.7637 0.0483 0.0073
357.50 P 20260731 22.95 25.50 59 1354 0.7637 -0.9532 0.0073
332.50 C 20260803 6.75 6.90 1038 148 0.4456 0.5364 0.0254
332.50 P 20260803 5.65 6.00 3364 280 0.4456 -0.4644 0.0255
335.00 C 20260803 5.50 5.70 1519 262 0.4423 0.4727 0.0256
335.00 P 20260803 6.95 7.25 553 614 0.4423 -0.5283 0.0257
330.00 C 20260803 8.10 8.45 527 538 0.4496 0.5991 0.0246
330.00 P 20260803 4.60 4.90 2067 1032 0.4496 -0.4015 0.0246
337.50 C 20260803 4.40 4.65 646 194 0.4396 0.4094 0.0252
337.50 P 20260803 8.20 8.65 116 282 0.4396 -0.5917 0.0253
327.50 C 20260803 9.65 10.10 186 107 0.4545 0.6574 0.0231
327.50 P 20260803 3.65 4.00 664 594 0.4545 -0.3431 0.0231
340.00 C 20260803 3.50 3.70 2000 655 0.4370 0.3473 0.0241
340.00 P 20260803 9.75 10.20 783 1080 0.4370 -0.6541 0.0242
325.00 C 20260803 11.40 11.70 213 330 0.4603 0.7112 0.0211
325.00 P 20260803 2.95 3.15 1539 662 0.4603 -0.2891 0.0212
342.50 C 20260803 2.68 2.84 1414 992 0.4345 0.2884 0.0225
342.50 P 20260803 11.40 11.90 478 563 0.4345 -0.7133 0.0226
322.50 C 20260803 13.15 13.65 34 168 0.4670 0.7619 0.0189
322.50 P 20260803 2.28 2.46 505 667 0.4670 -0.2384 0.0189
345.00 C 20260803 2.01 2.17 2080 1657 0.4318 0.2369 0.0204
345.00 P 20260803 13.20 13.80 46 181 0.4318 -0.7651 0.0205
320.00 C 20260803 14.50 15.70 98 80 0.4747 0.8041 0.0166
320.00 P 20260803 1.84 1.92 1732 1263 0.4747 -0.1961 0.0167
347.50 C 20260803 1.51 1.59 611 332 0.4293 0.1886 0.0179
347.50 P 20260803 14.10 17.30 11 43 0.4293 -0.8137 0.0181
317.50 C 20260803 16.40 17.75 15 420 0.4834 0.8396 0.0144
317.50 P 20260803 1.37 1.50 307 208 0.4834 -0.1606 0.0144
350.00 C 20260803 1.10 1.24 1746 760 0.4273 0.1479 0.0154
350.00 P 20260803 16.15 18.70 7 61 0.4273 -0.8549 0.0155
315.00 C 20260803 19.25 19.80 54 232 0.4932 0.8691 0.0123
