# opt_chain WDC | epoch 1785426859 | 2026-07-30 11:54:19 | spot 527.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 17.20 22.25 15 48 1.5926 0.5184 0.0084
527.50 P 20260731 16.45 20.80 41 13 1.5926 -0.4817 0.0084
525.00 C 20260731 18.35 23.00 25 118 1.5954 0.5361 0.0084
525.00 P 20260731 15.45 19.45 164 160 1.5954 -0.4639 0.0084
530.00 C 20260731 15.95 20.05 33 159 1.5900 0.4944 0.0084
530.00 P 20260731 17.80 21.95 24 143 1.5900 -0.5057 0.0084
522.50 C 20260731 19.75 23.90 15 37 1.5984 0.5570 0.0083
522.50 P 20260731 14.25 18.25 2 14 1.5984 -0.4400 0.0083
532.50 C 20260731 14.90 20.35 35 32 1.5877 0.4735 0.0084
532.50 P 20260731 19.05 23.65 8 9 1.5877 -0.5266 0.0084
520.00 C 20260731 21.15 26.10 95 275 1.6017 0.5810 0.0082
520.00 P 20260731 13.70 17.00 54 264 1.6017 -0.4181 0.0082
535.00 C 20260731 13.95 18.55 55 178 1.5856 0.4525 0.0084
535.00 P 20260731 20.50 24.95 9 105 1.5856 -0.5476 0.0084
517.50 C 20260731 22.30 26.75 47 107 1.6052 0.5985 0.0081
517.50 P 20260731 12.30 15.60 21 38 1.6052 -0.3986 0.0081
537.50 C 20260731 12.85 18.15 24 39 1.5838 0.4319 0.0083
537.50 P 20260731 21.95 26.45 12 15 1.5838 -0.5682 0.0084
515.00 C 20260731 23.70 28.25 53 131 1.6089 0.6184 0.0079
515.00 P 20260731 11.05 14.40 16 98 1.6089 -0.3787 0.0079
540.00 C 20260731 12.15 15.95 125 229 1.5821 0.4119 0.0082
540.00 P 20260731 24.00 28.50 34 1308 1.5821 -0.5883 0.0083
512.50 C 20260731 24.80 29.80 19 74 1.6129 0.6412 0.0078
512.50 P 20260731 10.30 13.35 8 26 1.6129 -0.3618 0.0078
542.50 C 20260731 10.95 15.20 208 188 1.5807 0.3918 0.0081
542.50 P 20260731 25.05 29.40 4 2 1.5807 -0.6052 0.0082
510.00 C 20260731 26.65 31.25 87 245 1.6172 0.6580 0.0076
510.00 P 20260731 9.55 12.30 24 155 1.6172 -0.3421 0.0076
545.00 C 20260731 10.10 13.40 20 97 1.5795 0.3749 0.0081
545.00 P 20260731 26.75 31.15 11 41 1.5795 -0.6284 0.0080
507.50 C 20260731 28.60 33.05 6 30 1.6217 0.6800 0.0074
507.50 P 20260731 8.75 11.55 12 14 1.6217 -0.3225 0.0074
547.50 C 20260731 9.45 12.70 42 40 1.5785 0.3525 0.0079
547.50 P 20260731 28.60 32.95 3 64 1.5785 -0.6477 0.0079
505.00 C 20260731 30.00 34.20 10 240 1.6265 0.6954 0.0072
505.00 P 20260731 8.15 10.80 20 84 1.6265 -0.3046 0.0072
550.00 C 20260731 8.80 11.60 172 349 1.5778 0.3369 0.0078
550.00 P 20260731 30.05 34.70 23 98 1.5778 -0.6633 0.0078
502.50 C 20260731 32.60 35.50 18 64 1.6315 0.7136 0.0070
502.50 P 20260731 7.60 10.00 2 16 1.6315 -0.2840 0.0070
527.50 C 20260807 39.60 45.85 28 9 1.3086 0.5394 0.0039
527.50 P 20260807 40.00 43.30 0 1 1.3086 -0.4597 0.0039
525.00 C 20260807 41.75 45.75 17 67 1.3092 0.5489 0.0039
525.00 P 20260807 37.10 42.05 3 83 1.3092 -0.4514 0.0039
530.00 C 20260807 38.85 44.25 11 56 1.3080 0.5297 0.0039
530.00 P 20260807 41.15 44.75 5 130 1.3080 -0.4707 0.0039
522.50 C 20260807 42.40 48.35 1 4 1.3098 0.5586 0.0038
522.50 P 20260807 35.80 40.70 0 0 1.3098 -0.4417 0.0038
532.50 C 20260807 37.95 42.10 6 3 1.3075 0.5202 0.0039
532.50 P 20260807 42.25 46.05 20 0 1.3075 -0.4802 0.0039
520.00 C 20260807 43.85 48.80 23 68 1.3105 0.5698 0.0038
520.00 P 20260807 34.65 39.50 3 111 1.3105 -0.4306 0.0038
535.00 C 20260807 36.45 41.95 12 34 1.3070 0.5107 0.0039
535.00 P 20260807 43.60 47.70 128 40 1.3070 -0.4898 0.0039
517.50 C 20260807 44.90 50.85 1 11 1.3113 0.5780 0.0038
517.50 P 20260807 33.50 38.05 20 0 1.3113 -0.4224 0.0038
537.50 C 20260807 35.75 39.85 50 0 1.3065 0.5011 0.0039
537.50 P 20260807 45.00 48.95 0 0 1.3065 -0.4993 0.0039
515.00 C 20260807 46.15 52.40 24 46 1.3121 0.5876 0.0038
515.00 P 20260807 32.50 36.75 19 48 1.3121 -0.4127 0.0038
540.00 C 20260807 34.60 37.45 29 53 1.3061 0.4916 0.0039
540.00 P 20260807 46.15 50.40 21 120 1.3061 -0.5069 0.0039
512.50 C 20260807 47.20 53.75 0 35 1.3129 0.5973 0.0038
512.50 P 20260807 31.25 35.65 15 2 1.3129 -0.4031 0.0038
542.50 C 20260807 33.60 38.85 4 7 1.3057 0.4820 0.0039
542.50 P 20260807 48.05 51.85 2 0 1.3057 -0.5184 0.0039
510.00 C 20260807 48.75 53.50 19 50 1.3138 0.6069 0.0037
510.00 P 20260807 30.25 34.55 74 59 1.3138 -0.3934 0.0037
545.00 C 20260807 32.55 37.75 13 82 1.3054 0.4725 0.0039
545.00 P 20260807 49.15 53.60 20 18 1.3054 -0.5272 0.0039
507.50 C 20260807 50.45 55.95 12 5 1.3148 0.6165 0.0037
507.50 P 20260807 29.20 33.40 35 1 1.3148 -0.3838 0.0037
547.50 C 20260807 31.60 36.65 0 15 1.3050 0.4629 0.0039
547.50 P 20260807 50.75 54.85 0 1 1.3050 -0.5376 0.0039
505.00 C 20260807 51.25 57.90 2 20 1.3158 0.6260 0.0037
505.00 P 20260807 28.75 32.25 9 28 1.3158 -0.3743 0.0037
550.00 C 20260807 30.75 34.00 116 130 1.3047 0.4538 0.0039
550.00 P 20260807 52.55 56.35 7 71 1.3047 -0.5460 0.0039
502.50 C 20260807 52.90 58.95 0 1 1.3169 0.6353 0.0036
502.50 P 20260807 27.15 31.15 5 0 1.3169 -0.3649 0.0036
450.00 C 20260731 75.30 83.00 7 56 1.7994 0.9460 0.0020
450.00 P 20260731 1.20 1.50 604 831 1.7994 -0.0540 0.0020
455.00 C 20260731 70.55 78.00 0 30 1.7782 0.9350 0.0024
455.00 P 20260731 1.50 2.08 20 326 1.7782 -0.0650 0.0024
460.00 C 20260731 66.05 74.00 10 221 1.7581 0.9225 0.0028
460.00 P 20260731 1.82 2.26 270 518 1.7581 -0.0775 0.0028
467.50 C 20260731 59.60 67.00 1 45 1.7300 0.9009 0.0034
467.50 P 20260731 2.59 3.10 41 40 1.7300 -0.0991 0.0034
472.50 C 20260731 54.80 62.00 7 20 1.7127 0.8807 0.0039
472.50 P 20260731 2.89 3.65 13 46 1.7127 -0.1193 0.0039
477.50 C 20260731 50.70 58.00 1 60 1.6965 0.8611 0.0044
477.50 P 20260731 3.10 4.40 7 61 1.6965 -0.1389 0.0044
482.50 C 20260731 46.70 52.35 0 17 1.6813 0.8370 0.0049
482.50 P 20260731 3.55 5.10 7 157 1.6813 -0.1630 0.0049
487.50 C 20260731 42.20 48.05 1 100 1.6673 0.8112 0.0055
487.50 P 20260731 4.10 6.10 8 61 1.6673 -0.1888 0.0055
495.00 C 20260731 37.10 41.60 9 120 1.6482 0.7661 0.0062
495.00 P 20260731 5.90 7.75 57 190 1.6482 -0.2337 0.0062
500.00 C 20260731 34.55 37.40 337 549 1.6368 0.7339 0.0067
500.00 P 20260731 7.80 8.60 226 327 1.6368 -0.2661 0.0067
555.00 C 20260731 7.40 10.30 88 159 1.5768 0.3002 0.0074
555.00 P 20260731 34.00 37.55 2 143 1.5768 -0.7013 0.0074
560.00 C 20260731 6.30 7.90 386 340 1.5766 0.2667 0.0070
560.00 P 20260731 38.40 40.70 5 106 1.5766 -0.7348 0.0070
567.50 C 20260731 4.75 7.05 18 65 1.5777 0.2184 0.0063
567.50 P 20260731 42.85 48.40 0 10 1.5777 -0.7818 0.0063
572.50 C 20260731 3.95 6.15 3 32 1.5792 0.1915 0.0058
572.50 P 20260731 46.90 52.45 0 7 1.5792 -0.8088 0.0058
577.50 C 20260731 3.30 5.05 3 14 1.5813 0.1656 0.0053
577.50 P 20260731 51.70 57.20 0 24 1.5813 -0.8347 0.0053
582.50 C 20260731 2.80 4.30 5 81 1.5840 0.1440 0.0048
582.50 P 20260731 54.00 61.40 0 1 1.5840 -0.8563 0.0048
587.50 C 20260731 2.29 3.60 14 33 1.5872 0.1227 0.0043
587.50 P 20260731 59.00 66.15 0 1 1.5872 -0.8776 0.0043
595.00 C 20260731 1.71 2.54 86 55 1.5928 0.0980 0.0036
595.00 P 20260731 66.00 72.50 2 52 1.5928 -0.9024 0.0036
600.00 C 20260731 1.35 1.97 1040 2286 1.5970 0.0837 0.0032
600.00 P 20260731 71.30 77.15 15 138 1.5970 -0.9167 0.0032
605.00 C 20260731 1.04 1.93 23 110 1.6015 0.0709 0.0028
605.00 P 20260731 75.00 82.90 0 7 1.6015 -0.9295 0.0028
450.00 C 20260807 86.85 95.00 9 79 1.3576 0.8131 0.0025
450.00 P 20260807 11.95 13.20 184 264 1.3576 -0.1865 0.0025
455.00 C 20260807 83.20 91.00 0 50 1.3522 0.7983 0.0026
455.00 P 20260807 12.90 14.75 14 78 1.3522 -0.2014 0.0026
460.00 C 20260807 79.75 87.00 2 143 1.3472 0.7833 0.0028
460.00 P 20260807 14.25 16.05 100 94 1.3472 -0.2163 0.0028
467.50 C 20260807 74.65 82.00 0 14 1.3401 0.7606 0.0030
467.50 P 20260807 16.00 18.15 0 10 1.3401 -0.2390 0.0030
472.50 C 20260807 71.15 78.00 1 3 1.3358 0.7443 0.0031
472.50 P 20260807 14.55 19.85 0 28 1.3358 -0.2559 0.0031
477.50 C 20260807 68.05 75.00 13 20 1.3318 0.7266 0.0032
477.50 P 20260807 18.40 21.55 2 8 1.3318 -0.2729 0.0032
482.50 C 20260807 64.60 71.00 0 1 1.3282 0.7094 0.0033
482.50 P 20260807 19.95 23.10 1 17 1.3282 -0.2908 0.0033
487.50 C 20260807 61.85 66.55 3 8 1.3249 0.6920 0.0034
487.50 P 20260807 21.65 25.05 2 38 1.3249 -0.3082 0.0034
495.00 C 20260807 57.40 63.80 6 38 1.3206 0.6648 0.0035
495.00 P 20260807 24.60 27.85 8 39 1.3206 -0.3356 0.0035
500.00 C 20260807 55.00 60.05 47 109 1.3181 0.6447 0.0036
500.00 P 20260807 26.85 30.00 18 122 1.3181 -0.3555 0.0036
555.00 C 20260807 28.70 33.50 8 75 1.3042 0.4365 0.0038
555.00 P 20260807 55.45 59.55 0 25 1.3042 -0.5641 0.0038
560.00 C 20260807 26.80 30.95 41 129 1.3038 0.4187 0.0038
