# opt_chain LRCX | epoch 1785437730 | 2026-07-30 14:55:30 | spot 295.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 7.35 9.50 104 152 1.3144 0.5274 0.0192
295.00 P 20260731 7.00 8.50 126 283 1.3144 -0.4727 0.0192
297.50 C 20260731 6.25 8.20 72 62 1.3042 0.4793 0.0194
297.50 P 20260731 7.90 9.80 92 88 1.3042 -0.5208 0.0194
292.50 C 20260731 8.70 11.20 30 129 1.3258 0.5750 0.0188
292.50 P 20260731 6.00 7.45 10 114 1.3258 -0.4251 0.0188
300.00 C 20260731 5.20 7.00 2892 3688 1.2954 0.4308 0.0193
300.00 P 20260731 9.30 10.95 936 573 1.2954 -0.5693 0.0193
290.00 C 20260731 10.10 12.45 258 685 1.3385 0.6208 0.0180
290.00 P 20260731 4.90 6.15 1434 2377 1.3385 -0.3793 0.0180
302.50 C 20260731 4.65 5.95 179 151 1.2878 0.3838 0.0188
302.50 P 20260731 11.20 12.45 105 111 1.2878 -0.6163 0.0188
287.50 C 20260731 11.90 13.95 56 170 1.3523 0.6651 0.0171
287.50 P 20260731 4.25 5.45 41 220 1.3523 -0.3350 0.0171
305.00 C 20260731 3.80 4.55 470 380 1.2817 0.3382 0.0181
305.00 P 20260731 12.90 14.10 236 187 1.2817 -0.6620 0.0181
285.00 C 20260731 13.95 15.65 71 195 1.3673 0.7054 0.0160
285.00 P 20260731 3.60 4.45 163 507 1.3673 -0.2946 0.0160
307.50 C 20260731 3.05 4.25 92 113 1.2769 0.2946 0.0172
307.50 P 20260731 14.35 15.95 38 44 1.2769 -0.7056 0.0172
282.50 C 20260731 15.65 17.80 33 371 1.3836 0.7442 0.0148
282.50 P 20260731 3.05 4.00 80 102 1.3836 -0.2559 0.0148
310.00 C 20260731 2.50 3.15 478 349 1.2737 0.2552 0.0160
310.00 P 20260731 16.45 18.15 496 514 1.2737 -0.7451 0.0160
280.00 C 20260731 17.70 19.65 1051 1433 1.4010 0.7780 0.0135
280.00 P 20260731 2.65 3.05 138 399 1.4010 -0.2221 0.0135
312.50 C 20260731 2.04 2.54 380 47 1.2719 0.2190 0.0148
312.50 P 20260731 18.20 20.10 2 66 1.2719 -0.7813 0.0148
277.50 C 20260731 19.90 21.35 53 120 1.4196 0.8097 0.0121
277.50 P 20260731 2.22 2.57 49 1085 1.4196 -0.1903 0.0121
315.00 C 20260731 1.50 2.14 206 141 1.2717 0.1869 0.0134
315.00 P 20260731 20.30 22.20 46 335 1.2717 -0.8149 0.0133
275.00 C 20260731 21.85 23.35 80 484 1.4395 0.8371 0.0108
275.00 P 20260731 1.78 2.24 692 150 1.4395 -0.1630 0.0108
317.50 C 20260731 1.13 1.73 112 80 1.2732 0.1561 0.0119
317.50 P 20260731 22.00 24.40 1 71 1.2732 -0.8442 0.0119
272.50 C 20260731 23.70 26.35 39 78 1.4607 0.8615 0.0096
272.50 P 20260731 1.47 1.79 64 77 1.4607 -0.1385 0.0096
320.00 C 20260731 1.00 1.37 600 2066 1.2762 0.1305 0.0105
320.00 P 20260731 23.60 26.40 49 372 1.2762 -0.8699 0.0105
295.00 C 20260807 15.85 17.85 21 53 0.9505 0.5370 0.0096
295.00 P 20260807 15.00 16.90 51 82 0.9505 -0.4633 0.0096
297.50 C 20260807 14.95 16.80 41 20 0.9468 0.5132 0.0096
297.50 P 20260807 16.25 18.05 61 11 0.9468 -0.4863 0.0096
292.50 C 20260807 17.10 19.85 12 12 0.9545 0.5609 0.0094
292.50 P 20260807 13.30 15.80 9 36 0.9545 -0.4393 0.0095
300.00 C 20260807 13.85 15.10 183 138 0.9434 0.4893 0.0097
300.00 P 20260807 17.50 19.45 174 445 0.9434 -0.5103 0.0097
290.00 C 20260807 18.45 20.95 13 85 0.9587 0.5846 0.0093
290.00 P 20260807 12.85 14.55 101 110 0.9587 -0.4147 0.0093
302.50 C 20260807 12.35 14.30 94 8 0.9401 0.4651 0.0097
302.50 P 20260807 18.95 20.80 59 25 0.9401 -0.5344 0.0097
287.50 C 20260807 19.55 22.05 1 1 0.9631 0.6081 0.0092
287.50 P 20260807 11.80 13.55 12 6 0.9631 -0.3912 0.0092
305.00 C 20260807 11.60 13.30 206 56 0.9371 0.4413 0.0096
305.00 P 20260807 20.30 22.35 26 53 0.9371 -0.5583 0.0097
285.00 C 20260807 21.25 24.10 8 86 0.9677 0.6318 0.0089
285.00 P 20260807 10.90 12.20 69 209 0.9677 -0.3693 0.0089
307.50 C 20260807 10.45 12.30 78 44 0.9343 0.4193 0.0095
307.50 P 20260807 21.90 23.95 30 13 0.9343 -0.5815 0.0096
282.50 C 20260807 23.20 25.05 3 5 0.9726 0.6542 0.0087
282.50 P 20260807 9.90 11.80 8 3 0.9726 -0.3461 0.0087
310.00 C 20260807 9.80 10.80 84 44 0.9317 0.3960 0.0094
310.00 P 20260807 23.20 25.30 48 170 0.9317 -0.6057 0.0095
280.00 C 20260807 24.40 26.85 144 669 0.9778 0.6754 0.0084
280.00 P 20260807 9.35 10.50 365 147 0.9778 -0.3247 0.0084
312.50 C 20260807 8.95 10.50 4 6 0.9294 0.3727 0.0093
312.50 P 20260807 24.85 27.20 1 69 0.9294 -0.6282 0.0094
277.50 C 20260807 26.05 28.70 5 2 0.9832 0.6974 0.0081
277.50 P 20260807 8.35 9.65 113 0 0.9832 -0.3038 0.0081
315.00 C 20260807 8.10 9.75 72 44 0.9272 0.3513 0.0091
315.00 P 20260807 26.55 28.60 27 105 0.9272 -0.6496 0.0092
275.00 C 20260807 27.95 30.75 2 76 0.9888 0.7169 0.0078
275.00 P 20260807 7.55 8.75 170 480 0.9888 -0.2833 0.0078
317.50 C 20260807 7.70 8.35 2020 31 0.9253 0.3299 0.0089
317.50 P 20260807 28.90 30.45 16 32 0.9253 -0.6711 0.0090
272.50 C 20260807 29.50 32.05 1 4 0.9947 0.7376 0.0075
272.50 P 20260807 6.80 8.30 13 2 0.9947 -0.2631 0.0075
320.00 C 20260807 6.65 7.50 257 110 0.9235 0.3085 0.0087
320.00 P 20260807 30.10 32.65 56 204 0.9235 -0.6936 0.0087
252.50 C 20260731 42.20 45.50 12 37 1.6837 0.9649 0.0029
252.50 P 20260731 0.16 0.79 55 115 1.6837 -0.0351 0.0029
255.00 C 20260731 39.75 43.10 81 87 1.6504 0.9582 0.0034
255.00 P 20260731 0.25 0.58 67 302 1.6504 -0.0421 0.0035
257.50 C 20260731 37.20 40.70 24 45 1.6188 0.9507 0.0040
257.50 P 20260731 0.28 1.18 191 188 1.6188 -0.0488 0.0040
260.00 C 20260731 34.95 38.35 120 533 1.5888 0.9411 0.0047
260.00 P 20260731 0.50 0.70 2557 2038 1.5888 -0.0595 0.0047
262.50 C 20260731 32.50 35.85 26 53 1.5604 0.9304 0.0054
262.50 P 20260731 0.60 1.00 539 402 1.5604 -0.0696 0.0054
265.00 C 20260731 30.10 33.55 143 1970 1.5336 0.9161 0.0064
265.00 P 20260731 0.77 1.10 498 531 1.5336 -0.0839 0.0064
267.50 C 20260731 27.80 31.20 82 1955 1.5081 0.9016 0.0073
267.50 P 20260731 0.96 1.44 94 166 1.5081 -0.0984 0.0073
