# opt_chain MU | epoch 1785426198 | 2026-07-30 11:43:18 | spot 847.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 24.70 25.20 24200 4238 1.3618 0.5062 0.0061
850.00 P 20260731 27.30 27.60 6079 5469 1.3618 -0.4939 0.0061
845.00 C 20260731 27.15 27.95 3842 371 1.3672 0.5375 0.0060
845.00 P 20260731 24.90 25.15 3691 401 1.3672 -0.4626 0.0060
855.00 C 20260731 22.30 22.65 4573 348 1.3582 0.4756 0.0061
855.00 P 20260731 29.80 30.45 1555 751 1.3582 -0.5245 0.0061
840.00 C 20260731 30.00 30.65 8134 948 1.3745 0.5645 0.0060
840.00 P 20260731 22.55 22.85 5241 1199 1.3745 -0.4356 0.0060
860.00 C 20260731 20.10 20.40 7677 1686 1.3561 0.4447 0.0061
860.00 P 20260731 32.50 33.20 3664 1406 1.3561 -0.5555 0.0061
835.00 C 20260731 32.70 33.55 4357 805 1.3835 0.5972 0.0058
835.00 P 20260731 20.40 20.70 3041 890 1.3835 -0.4029 0.0058
865.00 C 20260731 18.05 18.35 3884 526 1.3548 0.4157 0.0061
865.00 P 20260731 35.40 36.15 1033 794 1.3548 -0.5845 0.0061
830.00 C 20260731 35.65 36.55 6494 2803 1.3903 0.6260 0.0057
830.00 P 20260731 18.40 18.70 5740 1066 1.3903 -0.3741 0.0057
870.00 C 20260731 16.20 16.45 7536 1183 1.3537 0.3862 0.0060
870.00 P 20260731 38.20 39.25 359 1338 1.3537 -0.6140 0.0060
825.00 C 20260731 38.80 39.70 3886 737 1.3973 0.6538 0.0055
825.00 P 20260731 16.55 16.85 2854 859 1.3973 -0.3463 0.0055
875.00 C 20260731 14.35 14.70 2703 533 1.3521 0.3570 0.0058
875.00 P 20260731 41.30 42.50 256 780 1.3521 -0.6432 0.0058
820.00 C 20260731 42.05 42.95 5448 1162 1.4070 0.6816 0.0053
820.00 P 20260731 14.80 15.10 5194 8827 1.4070 -0.3185 0.0053
880.00 C 20260731 12.75 13.05 5407 3490 1.3498 0.3302 0.0056
880.00 P 20260731 44.80 45.95 483 1303 1.3498 -0.6700 0.0056
815.00 C 20260731 45.50 46.35 2885 2358 1.4176 0.7056 0.0051
815.00 P 20260731 13.25 13.55 2654 11069 1.4176 -0.2944 0.0051
885.00 C 20260731 11.30 11.60 2347 715 1.3465 0.3033 0.0054
885.00 P 20260731 48.30 49.45 70 1084 1.3465 -0.6991 0.0054
810.00 C 20260731 49.05 49.95 2867 583 1.4270 0.7322 0.0048
810.00 P 20260731 11.85 12.10 4201 6935 1.4270 -0.2678 0.0048
890.00 C 20260731 9.95 10.25 2480 1581 1.3425 0.2757 0.0052
890.00 P 20260731 51.95 53.05 199 687 1.3425 -0.7246 0.0052
805.00 C 20260731 52.70 53.65 1722 490 1.4353 0.7541 0.0046
805.00 P 20260731 10.50 10.80 1178 1451 1.4353 -0.2460 0.0046
895.00 C 20260731 8.80 9.05 1566 405 1.3380 0.2544 0.0050
895.00 P 20260731 55.70 56.95 67 612 1.3380 -0.7459 0.0050
800.00 C 20260731 56.45 57.45 9114 9805 1.4452 0.7784 0.0043
800.00 P 20260731 9.30 9.60 11514 8996 1.4452 -0.2216 0.0043
850.00 C 20260803 34.80 35.30 2544 373 1.0065 0.5150 0.0044
850.00 P 20260803 37.35 37.70 766 191 1.0065 -0.4853 0.0044
845.00 C 20260803 37.25 38.05 336 53 1.0099 0.5379 0.0044
845.00 P 20260803 34.90 35.40 191 155 1.0099 -0.4624 0.0044
855.00 C 20260803 32.50 33.15 309 54 1.0032 0.4931 0.0044
855.00 P 20260803 39.95 40.50 184 50 1.0032 -0.5050 0.0044
840.00 C 20260803 39.85 40.70 735 144 1.0134 0.5593 0.0043
840.00 P 20260803 32.50 33.05 533 164 1.0134 -0.4406 0.0043
860.00 C 20260803 30.15 30.65 1040 267 1.0000 0.4711 0.0044
860.00 P 20260803 42.45 43.35 269 164 1.0000 -0.5270 0.0044
835.00 C 20260803 42.60 43.50 578 1706 1.0169 0.5810 0.0043
835.00 P 20260803 30.25 30.80 221 103 1.0169 -0.4193 0.0043
865.00 C 20260803 27.95 28.50 211 34 0.9969 0.4490 0.0044
865.00 P 20260803 45.30 46.20 48 77 0.9969 -0.5492 0.0044
830.00 C 20260803 45.40 46.60 315 100 1.0206 0.6014 0.0042
830.00 P 20260803 28.10 28.65 318 82 1.0206 -0.3989 0.0042
870.00 C 20260803 25.90 26.35 657 217 0.9941 0.4275 0.0044
870.00 P 20260803 48.05 49.10 51 66 0.9941 -0.5730 0.0044
825.00 C 20260803 48.35 49.50 182 64 1.0242 0.6227 0.0041
825.00 P 20260803 26.05 26.60 188 89 1.0242 -0.3775 0.0041
875.00 C 20260803 23.90 24.45 327 93 0.9913 0.4072 0.0043
875.00 P 20260803 51.30 53.85 11 148 0.9913 -0.5933 0.0043
820.00 C 20260803 51.20 52.50 384 210 1.0280 0.6428 0.0040
820.00 P 20260803 24.15 24.65 420 177 1.0280 -0.3575 0.0040
880.00 C 20260803 22.10 22.55 652 379 0.9888 0.3858 0.0043
880.00 P 20260803 54.25 55.35 60 235 0.9888 -0.6148 0.0043
815.00 C 20260803 54.15 55.75 130 99 1.0318 0.6658 0.0039
815.00 P 20260803 22.30 22.80 175 98 1.0318 -0.3344 0.0039
885.00 C 20260803 20.35 20.80 132 232 0.9864 0.3641 0.0042
885.00 P 20260803 57.45 58.80 13 66 0.9864 -0.6364 0.0042
810.00 C 20260803 57.80 58.95 388 94 1.0356 0.6822 0.0038
810.00 P 20260803 20.55 21.05 88 143 1.0356 -0.3180 0.0038
890.00 C 20260803 18.70 19.20 242 64 0.9843 0.3439 0.0041
890.00 P 20260803 60.80 61.95 25 308 0.9843 -0.6567 0.0042
805.00 C 20260803 60.95 62.30 273 91 1.0396 0.7009 0.0037
805.00 P 20260803 18.85 19.40 95 157 1.0396 -0.2992 0.0037
895.00 C 20260803 17.15 17.65 208 203 0.9824 0.3238 0.0041
895.00 P 20260803 64.25 65.65 10 234 0.9824 -0.6769 0.0041
800.00 C 20260803 64.60 65.75 785 396 1.0437 0.7227 0.0036
800.00 P 20260803 17.40 17.85 1173 423 1.0437 -0.2774 0.0036
722.50 C 20260731 119.70 134.15 0 5 1.6654 0.9599 0.0011
722.50 P 20260731 1.34 1.48 252 159 1.6654 -0.0401 0.0011
730.00 C 20260731 117.65 124.60 317 473 1.6466 0.9518 0.0013
730.00 P 20260731 1.64 1.76 1192 965 1.6466 -0.0482 0.0013
735.00 C 20260731 113.00 119.95 186 415 1.6356 0.9448 0.0014
735.00 P 20260731 1.83 1.97 502 605 1.6356 -0.0552 0.0014
742.50 C 20260731 105.00 113.05 49 44 1.6140 0.9319 0.0017
