# opt_chain SPCX | epoch 1785426671 | 2026-07-30 11:51:11 | spot 114.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.00 3.10 5489 12480 1.2164 0.5059 0.0507
115.00 P 20260731 3.20 3.30 7388 17554 1.2164 -0.4941 0.0507
114.00 C 20260731 3.40 3.60 885 2648 1.2000 0.5566 0.0507
114.00 P 20260731 2.70 2.80 5095 2173 1.2000 -0.4434 0.0507
116.00 C 20260731 2.60 2.65 3761 1572 1.2279 0.4565 0.0498
116.00 P 20260731 3.80 3.90 2096 2432 1.2279 -0.5435 0.0498
113.00 C 20260731 3.90 4.10 644 1673 1.1895 0.6079 0.0498
113.00 P 20260731 2.25 2.30 1730 3606 1.1895 -0.3921 0.0499
117.00 C 20260731 2.20 2.30 3096 1806 1.2445 0.4093 0.0481
117.00 P 20260731 4.40 4.60 1889 1561 1.2445 -0.5908 0.0481
112.00 C 20260731 4.50 4.70 558 2501 1.1818 0.6581 0.0480
112.00 P 20260731 1.80 1.90 2281 5792 1.1818 -0.3420 0.0480
118.00 C 20260731 1.90 2.00 3782 2274 1.2627 0.3649 0.0460
118.00 P 20260731 5.10 5.30 1398 1289 1.2627 -0.6352 0.0460
111.00 C 20260731 5.20 5.50 313 977 1.1774 0.7060 0.0450
111.00 P 20260731 1.45 1.55 1402 3205 1.1774 -0.2940 0.0451
119.00 C 20260731 1.65 1.70 2270 1758 1.2826 0.3251 0.0432
119.00 P 20260731 5.70 6.00 209 1949 1.2826 -0.6750 0.0432
110.00 C 20260731 5.80 6.20 415 2021 1.1763 0.7514 0.0415
110.00 P 20260731 1.15 1.20 5127 15071 1.1763 -0.2486 0.0415
120.00 C 20260731 1.40 1.45 11148 13222 1.3039 0.2955 0.0408
120.00 P 20260731 6.40 6.80 703 8647 1.3039 -0.7046 0.0408
109.00 C 20260731 6.60 7.00 120 461 1.1788 0.7959 0.0371
109.00 P 20260731 0.90 1.00 1435 2136 1.1788 -0.2040 0.0371
121.00 C 20260731 1.25 1.30 1434 4840 1.3266 0.2586 0.0375
121.00 P 20260731 7.20 7.60 285 790 1.3266 -0.7416 0.0375
108.00 C 20260731 7.30 7.80 71 469 1.1851 0.8336 0.0325
108.00 P 20260731 0.70 0.75 1026 3224 1.1851 -0.1664 0.0325
122.00 C 20260731 1.05 1.15 769 2119 1.3513 0.2249 0.0343
122.00 P 20260731 8.10 8.50 76 1394 1.3513 -0.7753 0.0343
107.00 C 20260731 8.10 8.80 15 1822 1.1946 0.8595 0.0288
107.00 P 20260731 0.55 0.60 2789 5977 1.1946 -0.1404 0.0288
123.00 C 20260731 0.95 1.00 558 2700 1.3787 0.2003 0.0313
123.00 P 20260731 8.90 9.30 246 1489 1.3787 -0.7998 0.0313
106.00 C 20260731 8.40 9.70 4 296 1.2063 0.8862 0.0246
106.00 P 20260731 0.40 0.45 612 6910 1.2063 -0.1137 0.0246
124.00 C 20260731 0.85 0.90 665 2837 1.4092 0.1864 0.0290
124.00 P 20260731 9.80 10.30 57 644 1.4092 -0.8137 0.0290
105.00 C 20260731 9.80 10.60 37 495 1.2191 0.9133 0.0200
105.00 P 20260731 0.30 0.35 1567 6831 1.2191 -0.0866 0.0200
115.00 C 20260807 10.00 10.20 687 4792 1.4955 0.5425 0.0155
115.00 P 20260807 10.30 10.50 2784 8657 1.4955 -0.4566 0.0155
114.00 C 20260807 10.40 10.80 324 493 1.4941 0.5580 0.0154
114.00 P 20260807 9.80 9.90 843 535 1.4941 -0.4412 0.0154
116.00 C 20260807 9.50 9.70 247 2746 1.4971 0.5274 0.0155
116.00 P 20260807 10.90 11.10 919 661 1.4971 -0.4718 0.0155
113.00 C 20260807 10.90 11.10 167 835 1.4926 0.5735 0.0153
113.00 P 20260807 9.20 9.40 151 938 1.4926 -0.4256 0.0153
117.00 C 20260807 9.10 9.30 259 474 1.4988 0.5123 0.0155
117.00 P 20260807 11.50 11.70 679 676 1.4988 -0.4869 0.0155
112.00 C 20260807 11.30 11.80 54 743 1.4913 0.5891 0.0152
112.00 P 20260807 8.70 8.90 355 1897 1.4913 -0.4100 0.0152
118.00 C 20260807 8.70 8.90 344 769 1.5007 0.4972 0.0155
118.00 P 20260807 12.10 12.30 257 671 1.5007 -0.5019 0.0155
111.00 C 20260807 11.80 12.30 19 492 1.4900 0.6047 0.0151
111.00 P 20260807 8.20 8.40 120 1545 1.4900 -0.3944 0.0151
119.00 C 20260807 8.40 8.50 103 479 1.5029 0.4823 0.0155
119.00 P 20260807 12.70 12.90 80 755 1.5029 -0.5169 0.0155
110.00 C 20260807 12.30 12.80 275 1360 1.4887 0.6204 0.0150
110.00 P 20260807 7.70 7.80 562 16633 1.4887 -0.3788 0.0150
120.00 C 20260807 8.00 8.20 1911 5503 1.5052 0.4673 0.0155
120.00 P 20260807 13.30 13.50 323 5890 1.5052 -0.5318 0.0155
109.00 C 20260807 12.80 13.30 1 68 1.4875 0.6358 0.0147
109.00 P 20260807 7.20 7.40 96 511 1.4875 -0.3634 0.0147
121.00 C 20260807 7.60 7.80 100 256 1.5075 0.4532 0.0153
121.00 P 20260807 14.00 14.20 64 549 1.5075 -0.5460 0.0153
108.00 C 20260807 13.40 13.90 29 229 1.4863 0.6511 0.0145
108.00 P 20260807 6.80 7.00 101 829 1.4863 -0.3481 0.0145
122.00 C 20260807 7.30 7.50 163 440 1.5099 0.4392 0.0152
122.00 P 20260807 14.50 14.90 36 210 1.5099 -0.5599 0.0152
107.00 C 20260807 13.90 14.40 29 32 1.4851 0.6665 0.0143
107.00 P 20260807 6.30 6.50 92 228 1.4851 -0.3327 0.0143
123.00 C 20260807 7.00 7.20 105 245 1.5126 0.4254 0.0151
123.00 P 20260807 15.20 15.60 65 321 1.5126 -0.5738 0.0151
106.00 C 20260807 14.50 15.00 52 25 1.4839 0.6819 0.0140
106.00 P 20260807 5.90 6.10 77 310 1.4839 -0.3173 0.0140
124.00 C 20260807 6.70 6.90 90 724 1.5153 0.4116 0.0150
124.00 P 20260807 15.80 16.30 4 239 1.5153 -0.5875 0.0150
105.00 C 20260807 15.10 15.60 44 209 1.4826 0.6984 0.0137
105.00 P 20260807 5.50 5.70 867 6535 1.4826 -0.3008 0.0137
98.00 C 20260731 15.70 17.40 2 23 1.3373 0.9844 0.0045
98.00 P 20260731 0.05 0.10 533 1620 1.3373 -0.0155 0.0045
99.00 C 20260731 15.40 16.40 1 109 1.3255 0.9796 0.0057
99.00 P 20260731 0.05 0.10 295 1298 1.3255 -0.0203 0.0057
100.00 C 20260731 14.60 15.40 24 712 1.3072 0.9713 0.0077
100.00 P 20260731 0.05 0.10 1966 17097 1.3072 -0.0287 0.0077
101.00 C 20260731 12.90 14.70 0 246 1.2850 0.9651 0.0092
101.00 P 20260731 0.10 0.15 512 1622 1.2850 -0.0349 0.0092
102.00 C 20260731 12.60 13.40 2 1519 1.2635 0.9541 0.0117
102.00 P 20260731 0.10 0.15 292 805 1.2635 -0.0459 0.0117
