# opt_chain NOK | epoch 1785431784 | 2026-07-30 13:16:24 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.18 52919 58418 0.9042 0.5145 0.8924
9.00 P 20260731 0.16 0.18 4191 11833 0.9042 -0.4857 0.8928
9.50 C 20260731 0.03 0.04 6411 11156 0.9507 0.1544 0.5061
9.50 P 20260731 0.51 0.56 588 3262 0.9507 -0.8460 0.5069
8.50 C 20260731 0.51 0.55 1075 1873 0.9852 0.8620 0.4512
8.50 P 20260731 0.03 0.04 2330 15534 0.9852 -0.1381 0.4513
10.00 C 20260731 -1.00 0.01 11294 19168 1.0281 0.0341 0.1482
10.00 P 20260731 1.00 1.10 153 11589 1.0281 -0.9667 0.1492
8.00 C 20260731 0.92 1.04 185 1200 1.0916 0.9773 0.0993
8.00 P 20260731 -1.00 0.01 219 2879 1.0916 -0.0227 0.0994
9.00 C 20260807 0.37 0.42 1448 5184 0.7165 0.5264 0.4168
9.00 P 20260807 0.37 0.40 5553 9365 0.7165 -0.4785 0.4193
9.50 C 20260807 0.19 0.20 2977 4364 0.7113 0.3250 0.3781
9.50 P 20260807 0.67 0.72 121 646 0.7113 -0.6764 0.3797
8.50 C 20260807 0.66 0.72 438 834 0.7429 0.7203 0.3382
8.50 P 20260807 0.17 0.19 1021 1385 0.7429 -0.2800 0.3387
10.00 C 20260807 0.09 0.10 3402 7457 0.7261 0.1818 0.2718
10.00 P 20260807 1.06 1.18 182 2495 0.7261 -0.8204 0.2739
8.00 C 20260807 1.01 1.12 337 490 0.7845 0.8602 0.2124
8.00 P 20260807 0.07 0.08 1010 11929 0.7845 -0.1399 0.2126
