# opt_chain NOK | epoch 1785437635 | 2026-07-30 14:53:55 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.18 53273 58418 0.8974 0.5168 0.9270
9.00 P 20260731 0.15 0.17 4357 11833 0.8974 -0.4835 0.9279
9.50 C 20260731 0.03 0.04 8023 11156 0.9446 0.1520 0.5180
9.50 P 20260731 0.49 0.55 595 3262 0.9446 -0.8489 0.5195
8.50 C 20260731 0.52 0.63 1151 1873 0.9671 0.8744 0.4438
8.50 P 20260731 0.02 0.03 2522 15534 0.9671 -0.1257 0.4440
10.00 C 20260731 -1.00 0.01 11402 19168 1.0068 0.0276 0.1307
10.00 P 20260731 0.96 1.02 164 11589 1.0068 -0.9739 0.1324
8.00 C 20260731 1.00 1.13 211 1200 1.0739 0.9822 0.0849
8.00 P 20260731 -1.00 0.01 223 2879 1.0739 -0.0179 0.0850
9.00 C 20260807 0.38 0.41 1747 5184 0.7247 0.5273 0.4136
9.00 P 20260807 0.35 0.39 5611 9365 0.7247 -0.4734 0.4146
9.50 C 20260807 0.19 0.21 3038 4364 0.7294 0.3336 0.3738
9.50 P 20260807 0.65 0.71 130 646 0.7294 -0.6677 0.3753
8.50 C 20260807 0.67 0.72 441 834 0.7354 0.7233 0.3412
8.50 P 20260807 0.16 0.19 2030 1385 0.7354 -0.2777 0.3407
10.00 C 20260807 0.09 0.10 3539 7457 0.7454 0.1872 0.2718
10.00 P 20260807 1.04 1.12 185 2495 0.7454 -0.8135 0.2736
8.00 C 20260807 1.08 1.13 340 490 0.7594 0.8679 0.2113
8.00 P 20260807 0.07 0.08 1037 11929 0.7594 -0.1322 0.2115
