# opt_chain SPY | epoch 1785428456 | 2026-07-30 12:20:56 | spot 738.92 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260730 1.51 1.52 342161 5634 0.2395 0.4964 0.1077
739.00 P 20260730 1.48 1.49 72629 4452 0.2395 -0.5042 0.1075
738.00 C 20260730 2.12 2.14 291653 6560 0.2488 0.6038 0.0999
738.00 P 20260730 1.10 1.11 203909 11423 0.2488 -0.4009 0.0999
740.00 C 20260730 1.00 1.01 334112 13523 0.2295 0.3864 0.1072
740.00 P 20260730 1.98 1.99 34265 3660 0.2295 -0.6140 0.1071
737.00 C 20260730 2.83 2.86 216931 5777 0.2608 0.6873 0.0876
737.00 P 20260730 0.82 0.83 239517 5064 0.2608 -0.3136 0.0873
741.00 C 20260730 0.63 0.64 194467 3869 0.2224 0.2796 0.0975
741.00 P 20260730 2.60 2.63 12115 3457 0.2224 -0.7206 0.0974
736.00 C 20260730 3.61 3.64 161952 7499 0.2736 0.7624 0.0731
736.00 P 20260730 0.60 0.61 287724 6178 0.2736 -0.2388 0.0728
742.00 C 20260730 0.37 0.38 248898 6203 0.2195 0.1914 0.0798
742.00 P 20260730 3.34 3.37 7052 2426 0.2195 -0.8087 0.0797
735.00 C 20260730 4.46 4.49 80292 7482 0.2863 0.8168 0.0600
735.00 P 20260730 0.45 0.46 384186 11932 0.2863 -0.1833 0.0595
743.00 C 20260730 0.21 0.22 119129 7396 0.2196 0.1145 0.0568
743.00 P 20260730 4.18 4.21 2808 1611 0.2196 -0.8855 0.0567
734.00 C 20260730 5.35 5.38 25359 3659 0.3001 0.8632 0.0474
734.00 P 20260730 0.34 0.35 237680 4143 0.3001 -0.1382 0.0471
744.00 C 20260730 0.11 0.12 92707 4215 0.2201 0.0770 0.0422
744.00 P 20260730 5.08 5.11 2117 351 0.2201 -0.9230 0.0422
733.00 C 20260730 6.26 6.30 10686 3043 0.3139 0.8962 0.0375
733.00 P 20260730 0.26 0.27 185164 32564 0.3139 -0.1052 0.0372
745.00 C 20260730 0.06 0.07 81020 11602 0.2220 0.0402 0.0250
745.00 P 20260730 6.00 6.22 1186 515 0.2220 -0.9597 0.0249
732.00 C 20260730 7.20 7.24 15259 3941 0.3277 0.9157 0.0310
732.00 P 20260730 0.20 0.21 123982 4291 0.3277 -0.0859 0.0307
746.00 C 20260730 0.03 0.04 40073 6530 0.2257 0.0214 0.0146
