# opt_chain TSLA | epoch 1785425942 | 2026-07-30 11:39:02 | spot 305.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.15 4.25 39543 5413 0.5778 0.5170 0.0400
305.00 P 20260731 3.80 3.85 64976 5968 0.5778 -0.4835 0.0400
307.50 C 20260731 3.05 3.10 43017 5051 0.5815 0.4229 0.0390
307.50 P 20260731 5.15 5.25 17009 3234 0.5815 -0.5778 0.0391
302.50 C 20260731 5.55 5.70 12914 2660 0.5816 0.6146 0.0380
302.50 P 20260731 2.72 2.76 34549 3380 0.5816 -0.3858 0.0380
310.00 C 20260731 2.17 2.21 63386 12045 0.5893 0.3327 0.0356
310.00 P 20260731 6.75 6.85 14168 6106 0.5893 -0.6682 0.0357
300.00 C 20260731 7.20 7.35 19103 4687 0.5847 0.7052 0.0341
300.00 P 20260731 1.90 1.92 36701 10026 0.5847 -0.2951 0.0341
312.50 C 20260731 1.51 1.53 25094 2755 0.5893 0.2572 0.0316
312.50 P 20260731 8.55 8.75 8534 1140 0.5893 -0.7438 0.0317
297.50 C 20260731 9.10 9.25 8010 1071 0.5955 0.7857 0.0283
297.50 P 20260731 1.29 1.31 12282 2325 0.5955 -0.2145 0.0283
315.00 C 20260731 1.03 1.05 40818 9592 0.5996 0.1852 0.0257
315.00 P 20260731 10.55 10.75 10870 3251 0.5996 -0.8160 0.0258
295.00 C 20260731 11.15 11.35 12534 1379 0.6111 0.8441 0.0227
295.00 P 20260731 0.86 0.88 12864 7112 0.6111 -0.1561 0.0227
317.50 C 20260731 0.69 0.71 17726 2083 0.6091 0.1345 0.0205
317.50 P 20260731 12.50 13.00 1007 1518 0.6091 -0.8684 0.0205
292.50 C 20260731 13.25 13.60 1375 308 0.6305 0.8890 0.0174
292.50 P 20260731 0.57 0.59 5470 1495 0.6305 -0.1111 0.0174
320.00 C 20260731 0.46 0.48 33892 11593 0.6182 0.0950 0.0158
320.00 P 20260731 14.70 15.35 1673 4132 0.6182 -0.9066 0.0159
290.00 C 20260731 15.60 15.90 7088 922 0.6470 0.9238 0.0128
290.00 P 20260731 0.38 0.40 12546 3892 0.6470 -0.0763 0.0128
322.50 C 20260731 0.30 0.32 7903 3654 0.6281 0.0658 0.0117
322.50 P 20260731 17.05 17.70 315 1610 0.6281 -0.9361 0.0118
287.50 C 20260731 17.90 18.30 67 456 0.6640 0.9467 0.0095
287.50 P 20260731 0.26 0.27 2767 994 0.6640 -0.0534 0.0095
325.00 C 20260731 0.21 0.22 11955 11139 0.6396 0.0447 0.0085
325.00 P 20260731 19.45 20.10 937 1472 0.6396 -0.9569 0.0087
285.00 C 20260731 20.30 21.05 77 102 0.6860 0.9638 0.0067
285.00 P 20260731 0.18 0.19 4536 4833 0.6860 -0.0363 0.0067
327.50 C 20260731 0.14 0.15 3267 3371 0.6533 0.0316 0.0063
327.50 P 20260731 21.95 22.60 88 485 0.6533 -0.9705 0.0064
282.50 C 20260731 22.50 23.70 13 43 0.7169 0.9733 0.0050
282.50 P 20260731 0.13 0.14 707 1334 0.7169 -0.0267 0.0050
330.00 C 20260731 0.09 0.11 6900 18085 0.6783 0.0224 0.0045
330.00 P 20260731 24.30 25.05 213 2501 0.6783 -0.9798 0.0046
305.00 C 20260803 5.65 5.80 3270 1140 0.4278 0.5228 0.0286
305.00 P 20260803 5.30 5.40 2070 1440 0.4278 -0.4780 0.0287
307.50 C 20260803 4.55 4.65 2464 1925 0.4273 0.4499 0.0285
307.50 P 20260803 6.60 6.75 1650 1013 0.4273 -0.5511 0.0286
