# opt_chain DRAM | epoch 1785421263 | 2026-07-30 10:21:03 | spot 50.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.00 C 20260731 1.69 1.70 18937 29798 1.3924 0.5270 0.0994
50.00 P 20260731 1.53 1.54 872 11018 1.3924 -0.4731 0.0994
50.50 C 20260731 1.43 1.45 549 475 1.3814 0.4773 0.1001
50.50 P 20260731 1.78 1.80 40 926 1.3814 -0.5229 0.1001
49.50 C 20260731 1.95 1.98 1031 988 1.3989 0.5773 0.0971
49.50 P 20260731 1.30 1.33 224 674 1.3989 -0.4228 0.0971
51.00 C 20260731 1.22 1.24 1720 3512 1.3737 0.4286 0.0993
51.00 P 20260731 2.06 2.08 85 783 1.3737 -0.5715 0.0993
49.00 C 20260731 2.01 2.27 2545 6087 1.4078 0.6252 0.0934
49.00 P 20260731 1.10 1.11 551 15969 1.4078 -0.3749 0.0934
51.50 C 20260731 1.01 1.04 717 260 1.3683 0.3798 0.0964
51.50 P 20260731 2.31 2.79 9 268 1.3683 -0.6204 0.0964
48.50 C 20260731 2.44 2.69 383 419 1.4177 0.6726 0.0887
48.50 P 20260731 0.92 0.94 529 1029 1.4177 -0.3275 0.0887
52.00 C 20260731 0.84 0.86 934 3215 1.3645 0.3342 0.0923
52.00 P 20260731 2.65 2.98 77 2353 1.3645 -0.6660 0.0923
48.00 C 20260731 2.74 2.99 1500 12525 1.4287 0.7143 0.0825
48.00 P 20260731 0.76 0.78 1406 3650 1.4287 -0.2858 0.0825
52.50 C 20260731 0.71 0.72 662 2723 1.3623 0.2919 0.0874
52.50 P 20260731 2.98 3.65 19 2337 1.3623 -0.7083 0.0874
47.50 C 20260731 3.00 3.40 543 464 1.4411 0.7537 0.0760
47.50 P 20260731 0.63 0.65 346 530 1.4411 -0.2464 0.0760
53.00 C 20260731 0.58 0.59 458 1696 1.3615 0.2520 0.0809
53.00 P 20260731 3.30 3.80 37 1959 1.3615 -0.7483 0.0810
47.00 C 20260731 3.40 3.75 247 1438 1.4549 0.7901 0.0688
47.00 P 20260731 0.52 0.53 585 2346 1.4549 -0.2100 0.0688
53.50 C 20260731 0.47 0.49 233 585 1.3625 0.2144 0.0741
53.50 P 20260731 3.70 4.15 17 487 1.3625 -0.7859 0.0741
46.50 C 20260731 3.75 4.20 135 663 1.4698 0.8222 0.0614
46.50 P 20260731 0.42 0.43 167 1074 1.4698 -0.1778 0.0614
54.00 C 20260731 0.39 0.40 9292 4140 1.3651 0.1823 0.0669
54.00 P 20260731 4.15 4.70 131 1116 1.3651 -0.8180 0.0670
46.00 C 20260731 4.15 4.60 105 411 1.4854 0.8520 0.0541
46.00 P 20260731 0.34 0.35 618 2684 1.4854 -0.1481 0.0541
54.50 C 20260731 0.31 0.33 131 529 1.3696 0.1542 0.0599
54.50 P 20260731 4.55 5.10 79 525 1.3696 -0.8462 0.0599
45.50 C 20260731 4.55 5.05 79 229 1.5019 0.8766 0.0470
45.50 P 20260731 0.27 0.28 210 604 1.5019 -0.1234 0.0470
55.00 C 20260731 0.25 0.26 4191 20809 1.3760 0.1295 0.0530
55.00 P 20260731 5.00 5.60 289 19173 1.3760 -0.8709 0.0531
50.00 C 20260807 3.25 3.50 836 11816 1.1050 0.5417 0.0479
50.00 P 20260807 3.20 3.35 652 2979 1.1050 -0.4587 0.0480
50.50 C 20260807 2.85 3.25 126 312 1.1010 0.5178 0.0482
50.50 P 20260807 3.40 3.75 6 536 1.1010 -0.4827 0.0483
49.50 C 20260807 3.40 3.75 55 51 1.1093 0.5653 0.0472
49.50 P 20260807 2.91 3.10 12 1095 1.1093 -0.4351 0.0473
51.00 C 20260807 2.70 3.15 67 1183 1.0973 0.4939 0.0483
51.00 P 20260807 3.65 4.05 166 2183 1.0973 -0.5066 0.0484
49.00 C 20260807 3.80 4.00 149 386 1.1138 0.5891 0.0465
49.00 P 20260807 2.66 2.95 46 278 1.1138 -0.4113 0.0465
51.50 C 20260807 2.45 2.77 45 231 1.0938 0.4698 0.0485
51.50 P 20260807 3.95 4.30 1 102 1.0938 -0.5308 0.0485
48.50 C 20260807 4.10 4.30 102 426 1.1185 0.6131 0.0457
48.50 P 20260807 2.45 2.88 8 200 1.1185 -0.3873 0.0458
52.00 C 20260807 2.30 2.60 297 829 1.0906 0.4458 0.0483
52.00 P 20260807 4.15 4.55 15 324 1.0906 -0.5549 0.0484
48.00 C 20260807 4.30 4.60 368 807 1.1236 0.6350 0.0445
48.00 P 20260807 2.24 2.45 177 1369 1.1236 -0.3653 0.0446
52.50 C 20260807 1.99 2.40 9 689 1.0876 0.4227 0.0479
52.50 P 20260807 4.55 4.95 35 3079 1.0876 -0.5779 0.0480
47.50 C 20260807 4.60 4.90 51 645 1.1288 0.6576 0.0433
47.50 P 20260807 2.05 2.28 18 323 1.1288 -0.3426 0.0433
53.00 C 20260807 1.87 2.18 778 1142 1.0849 0.4000 0.0474
53.00 P 20260807 4.80 5.30 20 886 1.0849 -0.6007 0.0475
47.00 C 20260807 4.50 5.25 36 575 1.1343 0.6805 0.0420
47.00 P 20260807 1.88 2.00 810 6195 1.1343 -0.3197 0.0421
53.50 C 20260807 1.70 2.12 25 53 1.0825 0.3769 0.0469
53.50 P 20260807 5.05 5.60 2 58 1.0825 -0.6239 0.0470
46.50 C 20260807 4.90 5.55 59 145 1.1401 0.7006 0.0406
46.50 P 20260807 1.71 1.96 13 1130 1.1401 -0.2996 0.0407
54.00 C 20260807 1.71 1.88 331 754 1.0803 0.3557 0.0459
54.00 P 20260807 5.55 5.95 9 531 1.0803 -0.6451 0.0460
46.00 C 20260807 5.15 5.95 46 105 1.1462 0.7211 0.0390
46.00 P 20260807 1.55 1.80 156 1218 1.1462 -0.2791 0.0390
54.50 C 20260807 1.42 1.72 41 127 1.0784 0.3337 0.0448
54.50 P 20260807 5.85 6.55 2 98 1.0784 -0.6672 0.0450
45.50 C 20260807 5.70 6.35 2 34 1.1525 0.7413 0.0374
45.50 P 20260807 1.42 1.58 58 193 1.1525 -0.2589 0.0374
55.00 C 20260807 1.41 1.51 6212 6937 1.0768 0.3125 0.0438
55.00 P 20260807 6.25 6.55 56 1972 1.0768 -0.6884 0.0439
43.00 C 20260731 6.65 7.60 26 181 1.5963 0.9554 0.0203
43.00 P 20260731 0.09 0.10 375 4688 1.5963 -0.0446 0.0204
43.50 C 20260731 6.05 7.10 46 48 1.5757 0.9460 0.0240
43.50 P 20260731 0.10 0.13 167 620 1.5757 -0.0540 0.0240
44.00 C 20260731 5.50 6.60 3 18 1.5567 0.9318 0.0293
44.00 P 20260731 0.14 0.16 510 1532 1.5567 -0.0682 0.0293
44.50 C 20260731 5.65 6.00 15 26 1.5392 0.9173 0.0343
44.50 P 20260731 0.17 0.21 219 695 1.5392 -0.0828 0.0343
45.00 C 20260731 5.00 5.55 109 363 1.5217 0.8995 0.0401
45.00 P 20260731 0.22 0.23 919 7698 1.5217 -0.1005 0.0401
55.50 C 20260731 0.21 0.22 136 612 1.3842 0.1094 0.0467
55.50 P 20260731 5.40 5.95 10 322 1.3842 -0.8911 0.0468
56.00 C 20260731 0.13 0.17 542 3441 1.3943 0.0895 0.0402
56.00 P 20260731 5.85 6.60 123 799 1.3943 -0.9110 0.0402
56.50 C 20260731 0.10 0.14 211 285 1.4061 0.0755 0.0349
56.50 P 20260731 6.30 7.30 35 388 1.4061 -0.9250 0.0350
57.00 C 20260731 0.10 0.13 196 8490 1.4195 0.0626 0.0300
57.00 P 20260731 6.75 7.50 35 1574 1.4195 -0.9379 0.0301
57.50 C 20260731 0.05 0.11 19 678 1.4343 0.0523 0.0258
57.50 P 20260731 7.25 7.90 17 3163 1.4343 -0.9482 0.0259
43.00 C 20260807 7.30 8.50 0 28 1.1887 0.8285 0.0285
43.00 P 20260807 0.85 1.00 48 336 1.1887 -0.1720 0.0285
43.50 C 20260807 6.90 8.10 0 0 1.1807 0.8130 0.0304
43.50 P 20260807 0.94 1.09 16 130 1.1807 -0.1871 0.0304
44.00 C 20260807 6.60 7.45 1 16 1.1732 0.7960 0.0321
44.00 P 20260807 1.04 1.13 145 1699 1.1732 -0.2042 0.0321
44.50 C 20260807 6.10 7.25 6 15 1.1659 0.7787 0.0339
44.50 P 20260807 1.14 1.35 122 411 1.1659 -0.2221 0.0341
45.00 C 20260807 5.95 6.75 157 112 1.1591 0.7612 0.0357
45.00 P 20260807 1.28 1.43 490 5001 1.1591 -0.2390 0.0357
55.50 C 20260807 1.26 1.45 225 775 1.0754 0.2936 0.0426
55.50 P 20260807 6.55 7.35 14 50 1.0754 -0.7074 0.0428
56.00 C 20260807 1.19 1.30 268 336 1.0743 0.2748 0.0412
56.00 P 20260807 6.90 7.45 3 502 1.0743 -0.7259 0.0414
56.50 C 20260807 0.98 1.22 34 807 1.0734 0.2567 0.0399
56.50 P 20260807 7.30 8.15 5 49 1.0734 -0.7445 0.0400
57.00 C 20260807 1.00 1.08 214 506 1.0728 0.2383 0.0385
57.00 P 20260807 7.65 8.25 32 166 1.0728 -0.7630 0.0386
57.50 C 20260807 0.86 1.00 61 372 1.0725 0.2212 0.0368
57.50 P 20260807 8.10 8.65 13 175 1.0725 -0.7801 0.0370
