# opt_chain AAPL | epoch 1785436874 | 2026-07-30 14:41:14 | spot 333.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.30 6.40 25757 1875 0.7987 0.5412 0.0281
332.50 P 20260731 5.05 5.20 7009 3913 0.7987 -0.4590 0.0281
335.00 C 20260731 5.00 5.15 27822 5001 0.7843 0.4702 0.0286
335.00 P 20260731 6.25 6.35 3478 8536 0.7843 -0.5300 0.0287
330.00 C 20260731 7.75 8.00 9246 7333 0.8116 0.6093 0.0267
330.00 P 20260731 4.05 4.15 24690 13654 0.8116 -0.3909 0.0268
337.50 C 20260731 3.85 3.95 6017 5357 0.7698 0.3981 0.0283
337.50 P 20260731 7.50 7.70 800 2599 0.7698 -0.6021 0.0283
327.50 C 20260731 9.25 9.60 1489 2102 0.8212 0.6742 0.0248
327.50 P 20260731 3.15 3.30 5677 3734 0.8212 -0.3259 0.0249
340.00 C 20260731 2.90 2.94 18542 13414 0.7567 0.3283 0.0269
340.00 P 20260731 9.10 9.30 5681 8058 0.7567 -0.6721 0.0270
325.00 C 20260731 11.15 11.40 2134 6394 0.8270 0.7336 0.0225
325.00 P 20260731 2.45 2.49 23171 18375 0.8270 -0.2665 0.0225
342.50 C 20260731 2.12 2.15 6986 5093 0.7464 0.2626 0.0246
342.50 P 20260731 10.75 11.05 1018 1360 0.7464 -0.7379 0.0246
322.50 C 20260731 12.90 13.20 173 591 0.8294 0.7865 0.0198
322.50 P 20260731 1.82 1.87 9354 2387 0.8294 -0.2135 0.0198
345.00 C 20260731 1.51 1.53 11340 11260 0.7398 0.2050 0.0216
345.00 P 20260731 12.65 12.95 270 1070 0.7398 -0.7955 0.0217
320.00 C 20260731 14.95 15.25 1417 12506 0.8322 0.8316 0.0169
320.00 P 20260731 1.35 1.38 27354 15372 0.8322 -0.1684 0.0169
347.50 C 20260731 1.05 1.08 11472 4617 0.7371 0.1562 0.0183
347.50 P 20260731 14.45 16.40 109 224 0.7371 -0.8444 0.0183
317.50 C 20260731 16.80 17.65 30 318 0.8404 0.8693 0.0141
317.50 P 20260731 0.99 1.02 8434 13912 0.8404 -0.1307 0.0141
350.00 C 20260731 0.73 0.75 21984 9240 0.7384 0.1173 0.0150
350.00 P 20260731 16.75 17.50 377 6164 0.7384 -0.8834 0.0150
315.00 C 20260731 19.05 19.75 5815 2250 0.8568 0.8996 0.0115
315.00 P 20260731 0.73 0.76 14301 20576 0.8568 -0.1004 0.0115
352.50 C 20260731 0.51 0.54 5432 2185 0.7433 0.0869 0.0119
352.50 P 20260731 18.25 19.90 78 558 0.7433 -0.9139 0.0120
312.50 C 20260731 21.15 22.10 28 403 0.8794 0.9220 0.0093
312.50 P 20260731 0.55 0.58 6938 5419 0.8794 -0.0780 0.0093
355.00 C 20260731 0.37 0.38 6929 5402 0.7515 0.0653 0.0094
355.00 P 20260731 21.20 23.15 45 4068 0.7515 -0.9361 0.0094
310.00 C 20260731 23.65 24.55 141 5184 0.9065 0.9380 0.0075
310.00 P 20260731 0.43 0.45 19266 11986 0.9065 -0.0620 0.0075
357.50 C 20260731 0.25 0.29 2469 2900 0.7624 0.0479 0.0073
357.50 P 20260731 23.25 25.55 59 1354 0.7624 -0.9526 0.0074
332.50 C 20260803 6.80 7.15 1162 148 0.4498 0.5425 0.0252
332.50 P 20260803 5.60 5.95 3379 280 0.4498 -0.4583 0.0253
335.00 C 20260803 5.70 5.85 1570 262 0.4451 0.4791 0.0256
335.00 P 20260803 6.80 7.05 570 614 0.4451 -0.5218 0.0256
330.00 C 20260803 8.35 8.60 554 538 0.4550 0.6034 0.0243
330.00 P 20260803 4.55 4.75 2081 1032 0.4550 -0.3972 0.0243
337.50 C 20260803 4.40 4.75 678 194 0.4409 0.4156 0.0253
337.50 P 20260803 8.15 8.55 148 282 0.4409 -0.5855 0.0254
327.50 C 20260803 9.85 10.25 188 107 0.4608 0.6624 0.0227
327.50 P 20260803 3.65 3.85 669 594 0.4608 -0.3381 0.0228
340.00 C 20260803 3.60 3.70 2196 655 0.4372 0.3524 0.0244
340.00 P 20260803 9.70 10.05 806 1080 0.4372 -0.6490 0.0245
325.00 C 20260803 11.60 12.00 215 330 0.4673 0.7153 0.0207
325.00 P 20260803 2.94 3.05 1575 662 0.4673 -0.2850 0.0208
342.50 C 20260803 2.73 2.93 1420 992 0.4340 0.2942 0.0227
342.50 P 20260803 11.30 11.80 480 563 0.4340 -0.7074 0.0228
322.50 C 20260803 13.35 13.90 40 168 0.4746 0.7622 0.0186
322.50 P 20260803 2.30 2.41 518 667 0.4746 -0.2380 0.0186
345.00 C 20260803 2.11 2.20 2242 1657 0.4313 0.2403 0.0206
345.00 P 20260803 13.10 13.60 50 181 0.4313 -0.7617 0.0207
320.00 C 20260803 15.25 16.00 103 80 0.4826 0.8046 0.0164
320.00 P 20260803 1.82 1.89 2002 1263 0.4826 -0.1956 0.0164
347.50 C 20260803 1.51 1.70 703 332 0.4293 0.1932 0.0182
347.50 P 20260803 15.00 17.25 11 43 0.4293 -0.8091 0.0184
317.50 C 20260803 17.50 18.10 15 420 0.4915 0.8400 0.0141
317.50 P 20260803 1.41 1.52 308 208 0.4915 -0.1602 0.0142
350.00 C 20260803 1.13 1.19 2300 760 0.4282 0.1515 0.0156
350.00 P 20260803 16.90 17.65 6 61 0.4282 -0.8511 0.0158
315.00 C 20260803 19.25 20.25 54 232 0.5012 0.8704 0.0120
315.00 P 20260803 1.11 1.19 674 923 0.5012 -0.1298 0.0120
352.50 C 20260803 0.80 0.87 942 515 0.4280 0.1171 0.0131
352.50 P 20260803 18.05 20.15 32 44 0.4280 -0.8860 0.0133
312.50 C 20260803 21.15 22.50 8 13 0.5118 0.8953 0.0101
312.50 P 20260803 0.89 0.94 1099 168 0.5118 -0.1048 0.0102
355.00 C 20260803 0.57 0.62 1329 416 0.4289 0.0893 0.0107
355.00 P 20260803 20.55 22.65 0 11 0.4289 -0.9133 0.0110
310.00 C 20260803 23.75 25.15 45 174 0.5232 0.9150 0.0085
310.00 P 20260803 0.72 0.75 1170 1744 0.5232 -0.0851 0.0085
357.50 C 20260803 0.39 0.45 1217 177 0.4310 0.0682 0.0087
357.50 P 20260803 23.15 26.10 10 10 0.4310 -0.9356 0.0089
285.00 C 20260731 47.50 49.35 294 1051 1.2835 0.9898 0.0012
285.00 P 20260731 0.07 0.09 1022 1307 1.2835 -0.0103 0.0012
287.50 C 20260731 44.80 47.00 7 77 1.2452 0.9882 0.0014
287.50 P 20260731 0.05 0.10 445 3122 1.2452 -0.0118 0.0014
290.00 C 20260731 42.95 44.45 92 1016 1.2065 0.9859 0.0017
290.00 P 20260731 0.10 0.11 3552 4786 1.2065 -0.0141 0.0017
292.50 C 20260731 40.15 42.25 31 435 1.1675 0.9833 0.0020
292.50 P 20260731 0.11 0.15 487 449 1.1675 -0.0167 0.0020
295.00 C 20260731 37.90 39.40 35 1120 1.1280 0.9807 0.0023
295.00 P 20260731 0.14 0.17 5949 5697 1.1280 -0.0193 0.0023
297.50 C 20260731 35.25 37.05 20 187 1.0884 0.9769 0.0028
297.50 P 20260731 0.17 0.20 1223 999 1.0884 -0.0231 0.0028
300.00 C 20260731 33.30 34.25 106 2909 1.0492 0.9724 0.0034
300.00 P 20260731 0.19 0.21 14176 10228 1.0492 -0.0276 0.0034
302.50 C 20260731 30.35 32.15 25 63 1.0108 0.9675 0.0040
302.50 P 20260731 0.23 0.27 2063 547 1.0108 -0.0326 0.0040
305.00 C 20260731 28.40 29.40 146 2371 0.9734 0.9597 0.0050
305.00 P 20260731 0.28 0.31 2106 2637 0.9734 -0.0403 0.0050
307.50 C 20260731 25.80 27.20 45 106 0.9381 0.9509 0.0061
307.50 P 20260731 0.35 0.36 2207 2428 0.9381 -0.0491 0.0061
360.00 C 20260731 0.19 0.21 19629 11698 0.7750 0.0352 0.0056
360.00 P 20260731 25.40 27.45 32 18 0.7750 -0.9658 0.0056
362.50 C 20260731 0.13 0.15 3267 7078 0.7884 0.0264 0.0043
362.50 P 20260731 27.85 30.85 0 224 0.7884 -0.9747 0.0044
365.00 C 20260731 0.10 0.11 4054 9470 0.8024 0.0197 0.0033
365.00 P 20260731 30.75 33.35 1 65 0.8024 -0.9814 0.0034
367.50 C 20260731 0.07 0.08 990 1953 0.8170 0.0143 0.0025
367.50 P 20260731 33.25 36.00 0 90 0.8170 -0.9869 0.0025
370.00 C 20260731 0.06 0.07 2748 3776 0.8320 0.0109 0.0019
370.00 P 20260731 35.30 38.35 1 47 0.8320 -0.9903 0.0020
372.50 C 20260731 0.03 0.05 303 1125 0.8470 0.0079 0.0014
372.50 P 20260731 38.10 40.95 0 0 0.8470 -0.9933 0.0015
375.00 C 20260731 0.03 0.04 1776 4250 0.8617 0.0061 0.0011
375.00 P 20260731 40.70 42.35 4 1 0.8617 -0.9953 0.0011
380.00 C 20260731 0.01 0.02 1549 2054 0.8922 0.0034 0.0006
380.00 P 20260731 45.25 47.45 6 0 0.8922 -0.9980 0.0007
285.00 C 20260803 47.35 49.80 8 0 0.6820 0.9880 0.0013
285.00 P 20260803 0.10 0.15 38 10 0.6820 -0.0120 0.0013
287.50 C 20260803 44.85 47.55 0 2 0.6628 0.9855 0.0016
287.50 P 20260803 0.12 0.14 111 247 0.6628 -0.0145 0.0016
290.00 C 20260803 42.35 44.85 0 12 0.6442 0.9828 0.0019
290.00 P 20260803 0.14 0.17 85 78 0.6442 -0.0172 0.0019
292.50 C 20260803 39.95 42.60 0 1 0.6264 0.9799 0.0022
292.50 P 20260803 0.15 0.21 194 171 0.6264 -0.0202 0.0022
295.00 C 20260803 37.70 39.65 1 30 0.6094 0.9753 0.0027
295.00 P 20260803 0.17 0.27 127 631 0.6094 -0.0249 0.0027
297.50 C 20260803 35.00 37.90 1 19 0.5931 0.9701 0.0033
297.50 P 20260803 0.22 0.33 11 130 0.5931 -0.0299 0.0033
300.00 C 20260803 32.85 34.50 12 31 0.5775 0.9635 0.0039
300.00 P 20260803 0.30 0.33 1432 572 0.5775 -0.0368 0.0040
302.50 C 20260803 30.40 32.80 3 115 0.5628 0.9553 0.0048
302.50 P 20260803 0.36 0.43 84 137 0.5628 -0.0451 0.0048
305.00 C 20260803 27.95 29.85 16 109 0.5488 0.9445 0.0058
305.00 P 20260803 0.47 0.49 408 471 0.5488 -0.0556 0.0058
307.50 C 20260803 25.35 28.00 22 129 0.5356 0.9313 0.0071
307.50 P 20260803 0.56 0.63 158 262 0.5356 -0.0682 0.0070
360.00 C 20260803 0.29 0.33 1894 1226 0.4344 0.0515 0.0069
360.00 P 20260803 25.55 28.50 46 106 0.4344 -0.9527 0.0071
362.50 C 20260803 0.20 0.28 198 274 0.4391 0.0385 0.0054
362.50 P 20260803 27.45 30.90 21 20 0.4391 -0.9661 0.0056
365.00 C 20260803 0.15 0.20 786 571 0.4449 0.0296 0.0043
365.00 P 20260803 29.90 33.35 0 21 0.4449 -0.9748 0.0045
367.50 C 20260803 0.10 0.15 153 338 0.4518 0.0226 0.0034
367.50 P 20260803 32.30 35.85 1 6 0.4518 -0.9825 0.0036
370.00 C 20260803 0.09 0.12 75 296 0.4597 0.0175 0.0027
370.00 P 20260803 34.85 38.30 0 17 0.4597 -0.9878 0.0029
372.50 C 20260803 0.01 0.13 0 0 0.4686 0.0135 0.0021
372.50 P 20260803 37.30 40.80 0 0 0.4686 -0.9918 0.0023
375.00 C 20260803 0.05 0.11 510 203 0.4785 0.0109 0.0017
375.00 P 20260803 39.75 43.30 0 0 0.4785 -0.9948 0.0019
380.00 C 20260803 0.04 0.05 270 1534 0.5008 0.0072 0.0011
380.00 P 20260803 45.50 48.30 0 0 0.5008 -0.9986 0.0011
