# opt_chain STX | epoch 1785419951 | 2026-07-30 09:59:11 | spot 884.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7941 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260731 25.30 32.20 9 114 1.3617 0.5078 0.0057
885.00 P 20260731 26.00 34.00 3 4 1.3617 -0.4924 0.0057
880.00 C 20260731 28.40 34.60 290 392 1.3675 0.5360 0.0056
880.00 P 20260731 24.00 30.90 15 34 1.3675 -0.4641 0.0056
890.00 C 20260731 22.70 29.90 13 795 1.3562 0.4794 0.0057
890.00 P 20260731 25.90 36.00 5 25 1.3562 -0.5207 0.0057
875.00 C 20260731 31.00 38.70 42 203 1.3736 0.5655 0.0056
875.00 P 20260731 22.60 28.90 2 10 1.3736 -0.4346 0.0056
895.00 C 20260731 20.50 27.50 21 318 1.3510 0.4509 0.0057
895.00 P 20260731 28.00 40.30 7 29 1.3510 -0.5493 0.0057
870.00 C 20260731 34.00 40.50 52 104 1.3801 0.5933 0.0055
870.00 P 20260731 20.40 26.10 10 17 1.3801 -0.4068 0.0055
900.00 C 20260731 18.30 25.50 144 751 1.3462 0.4229 0.0056
900.00 P 20260731 31.80 42.40 34 63 1.3462 -0.5773 0.0057
902.50 C 20260731 17.60 23.40 2 31 1.3438 0.4104 0.0056
902.50 P 20260731 33.40 44.40 10 5 1.3438 -0.5897 0.0056
865.00 C 20260731 34.00 44.50 34 102 1.3869 0.6200 0.0053
865.00 P 20260731 18.50 24.10 6 8 1.3869 -0.3801 0.0053
905.00 C 20260731 16.40 22.90 41 37 1.3416 0.3966 0.0056
905.00 P 20260731 34.90 42.00 0 26 1.3416 -0.6035 0.0056
907.50 C 20260731 15.20 21.80 5 9 1.3394 0.3828 0.0055
907.50 P 20260731 37.70 46.00 0 2 1.3394 -0.6174 0.0055
860.00 C 20260731 37.00 47.70 88 218 1.3942 0.6463 0.0052
860.00 P 20260731 17.00 23.70 1 32 1.3942 -0.3537 0.0052
910.00 C 20260731 14.10 18.70 42 88 1.3373 0.3689 0.0055
910.00 P 20260731 38.10 48.90 3 17 1.3373 -0.6313 0.0055
912.50 C 20260731 13.80 20.30 0 11 1.3352 0.3553 0.0054
912.50 P 20260731 39.80 48.00 0 1 1.3352 -0.6449 0.0054
855.00 C 20260731 44.00 51.10 4 184 1.4019 0.6723 0.0050
855.00 P 20260731 15.20 21.10 10 30 1.4019 -0.3277 0.0050
915.00 C 20260731 13.20 19.20 8 92 1.3332 0.3425 0.0053
915.00 P 20260731 41.40 52.20 0 37 1.3332 -0.6577 0.0054
917.50 C 20260731 12.40 18.90 11 12 1.3313 0.3297 0.0053
917.50 P 20260731 42.60 52.00 0 5 1.3313 -0.6705 0.0053
850.00 C 20260731 46.00 54.60 68 2156 1.4100 0.7015 0.0048
850.00 P 20260731 13.70 19.10 86 106 1.4100 -0.2985 0.0048
920.00 C 20260731 13.80 16.20 139 1198 1.3294 0.3169 0.0052
920.00 P 20260731 46.00 54.00 0 53 1.3294 -0.6833 0.0052
