# opt_chain NVDA | epoch 1785437089 | 2026-07-30 14:44:49 | spot 193.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.45 2.47 44528 6173 0.4786 0.5701 0.0794
192.50 P 20260731 1.57 1.58 82795 12777 0.4786 -0.4310 0.0796
195.00 C 20260731 1.28 1.30 169224 18863 0.4756 0.3714 0.0769
195.00 P 20260731 2.89 2.92 76083 25071 0.4756 -0.6305 0.0773
190.00 C 20260731 4.10 4.20 14888 5990 0.4906 0.7496 0.0627
190.00 P 20260731 0.76 0.77 111146 25239 0.4906 -0.2510 0.0629
197.50 C 20260731 0.59 0.60 149511 27407 0.4833 0.2077 0.0573
197.50 P 20260731 4.65 4.75 9562 8126 0.4833 -0.7952 0.0578
187.50 C 20260731 6.10 6.30 3091 1201 0.5132 0.8703 0.0397
187.50 P 20260731 0.34 0.35 61480 11319 0.5132 -0.1300 0.0398
200.00 C 20260731 0.25 0.26 187549 51751 0.4964 0.1032 0.0349
200.00 P 20260731 6.80 6.90 3742 12345 0.4964 -0.8996 0.0357
185.00 C 20260731 8.50 8.60 6294 2408 0.5487 0.9351 0.0223
185.00 P 20260731 0.16 0.17 39171 15607 0.5487 -0.0652 0.0223
202.50 C 20260731 0.11 0.12 93146 23349 0.5215 0.0503 0.0192
202.50 P 20260731 9.10 9.30 5321 5598 0.5215 -0.9546 0.0197
182.50 C 20260731 10.80 11.20 7056 1608 0.6009 0.9651 0.0125
182.50 P 20260731 0.09 0.10 11913 9529 0.6009 -0.0352 0.0125
192.50 C 20260803 3.30 3.40 7019 998 0.3525 0.5538 0.0552
192.50 P 20260803 2.40 2.44 6221 1353 0.3525 -0.4472 0.0554
195.00 C 20260803 2.12 2.16 14192 2451 0.3512 0.4156 0.0548
195.00 P 20260803 3.70 3.75 13506 2609 0.3512 -0.5859 0.0550
190.00 C 20260803 4.80 4.95 3495 1688 0.3545 0.6861 0.0493
190.00 P 20260803 1.46 1.50 9536 3305 0.3545 -0.3145 0.0494
197.50 C 20260803 1.27 1.31 8089 1303 0.3506 0.2876 0.0481
197.50 P 20260803 5.25 5.55 2200 1202 0.3506 -0.7146 0.0484
187.50 C 20260803 6.55 6.95 272 388 0.3623 0.7969 0.0385
187.50 P 20260803 0.86 0.89 3122 1176 0.3623 -0.2034 0.0386
200.00 C 20260803 0.72 0.74 20054 4252 0.3550 0.1887 0.0374
200.00 P 20260803 7.15 7.55 559 1447 0.3550 -0.8142 0.0378
185.00 C 20260803 8.75 9.05 100 178 0.3790 0.8703 0.0274
185.00 P 20260803 0.50 0.53 2189 3785 0.3790 -0.1299 0.0275
202.50 C 20260803 0.40 0.41 10254 2641 0.3599 0.1144 0.0265
202.50 P 20260803 9.10 9.75 36 483 0.3599 -0.8894 0.0269
182.50 C 20260803 10.95 11.35 791 144 0.4040 0.9159 0.0188
182.50 P 20260803 0.31 0.33 1130 936 0.4040 -0.0842 0.0188
165.00 C 20260731 27.95 28.60 1029 304 1.1652 0.9953 0.0012
165.00 P 20260731 0.01 0.02 1008 3103 1.1652 -0.0049 0.0012
170.00 C 20260731 23.20 24.00 2834 426 0.9958 0.9932 0.0019
170.00 P 20260731 0.02 0.03 1588 76107 0.9958 -0.0070 0.0019
172.50 C 20260731 20.50 21.45 2465 135 0.9100 0.9914 0.0025
172.50 P 20260731 0.02 0.03 1705 1962 0.9100 -0.0088 0.0025
177.50 C 20260731 15.60 16.15 4937 1487 0.7599 0.9835 0.0053
177.50 P 20260731 0.05 0.06 2176 3531 0.7599 -0.0168 0.0053
180.00 C 20260731 13.25 13.55 5779 1682 0.6754 0.9777 0.0077
180.00 P 20260731 0.06 0.07 26304 20324 0.6754 -0.0226 0.0077
205.00 C 20260731 0.06 0.07 57441 42262 0.5653 0.0280 0.0109
205.00 P 20260731 11.60 11.75 5271 19200 0.5653 -0.9774 0.0114
210.00 C 20260731 0.02 0.03 21385 53183 0.6801 0.0122 0.0045
210.00 P 20260731 16.60 16.75 2983 7900 0.6801 -0.9927 0.0048
212.50 C 20260731 0.01 0.02 10456 32635 0.7320 0.0082 0.0030
212.50 P 20260731 18.75 19.35 7609 1802 0.7320 -0.9966 0.0032
220.00 C 20260731 -1.00 0.01 5139 40880 0.8282 0.0019 0.0007
220.00 P 20260731 26.25 27.20 2245 99 0.8282 -1.0000 0.0000
165.00 C 20260803 27.60 31.30 2 43 0.6491 0.9910 0.0018
165.00 P 20260803 0.04 0.05 135 228 0.6491 -0.0090 0.0018
170.00 C 20260803 22.75 24.95 1 46 0.5801 0.9841 0.0034
170.00 P 20260803 0.07 0.08 401 311 0.5801 -0.0159 0.0034
172.50 C 20260803 19.55 23.25 10 23 0.5444 0.9787 0.0046
172.50 P 20260803 0.09 0.10 34 281 0.5444 -0.0210 0.0046
177.50 C 20260803 15.75 16.25 584 104 0.4708 0.9606 0.0089
177.50 P 20260803 0.15 0.16 404 564 0.4708 -0.0394 0.0089
180.00 C 20260803 13.35 13.80 639 164 0.4351 0.9438 0.0128
180.00 P 20260803 0.20 0.22 806 4254 0.4351 -0.0562 0.0128
205.00 C 20260803 0.22 0.23 8312 4355 0.3683 0.0682 0.0175
205.00 P 20260803 11.45 12.10 727 737 0.3683 -0.9364 0.0180
210.00 C 20260803 0.07 0.08 2816 5294 0.4017 0.0265 0.0075
210.00 P 20260803 15.80 16.80 631 348 0.4017 -0.9791 0.0079
212.50 C 20260803 0.05 0.06 1844 7120 0.4236 0.0181 0.0052
212.50 P 20260803 18.10 19.65 726 654 0.4236 -0.9876 0.0055
220.00 C 20260803 0.01 0.03 966 1903 0.4982 0.0073 0.0020
220.00 P 20260803 25.60 27.40 458 2 0.4982 -0.9986 0.0019
