# opt_chain STX | epoch 1785434676 | 2026-07-30 14:04:36 | spot 841.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 21.30 27.80 30 71 1.3022 0.5242 0.0067
840.00 P 20260731 18.30 25.20 72 71 1.3022 -0.4760 0.0067
845.00 C 20260731 18.10 25.40 16 157 1.2956 0.4907 0.0067
845.00 P 20260731 20.80 28.00 11 61 1.2956 -0.5095 0.0067
835.00 C 20260731 22.80 31.00 42 53 1.3094 0.5575 0.0066
835.00 P 20260731 17.30 23.20 12 30 1.3094 -0.4426 0.0066
850.00 C 20260731 16.10 22.60 176 2156 1.2896 0.4569 0.0067
850.00 P 20260731 22.70 30.80 462 106 1.2896 -0.5432 0.0067
830.00 C 20260731 24.60 33.80 24 691 1.3173 0.5904 0.0065
830.00 P 20260731 13.50 21.30 54 69 1.3173 -0.4097 0.0065
855.00 C 20260731 14.90 20.90 30 184 1.2842 0.4234 0.0067
855.00 P 20260731 26.30 34.30 17 30 1.2842 -0.5767 0.0067
825.00 C 20260731 28.30 40.60 16 166 1.3258 0.6219 0.0063
825.00 P 20260731 11.40 19.10 25 46 1.3258 -0.3782 0.0063
860.00 C 20260731 13.10 16.10 137 218 1.2793 0.3907 0.0066
860.00 P 20260731 25.00 40.20 16 32 1.2793 -0.6094 0.0066
820.00 C 20260731 31.50 39.00 113 195 1.3349 0.6529 0.0061
820.00 P 20260731 10.20 16.20 235 149 1.3349 -0.3472 0.0061
865.00 C 20260731 11.40 17.50 88 102 1.2750 0.3579 0.0064
865.00 P 20260731 28.10 43.50 10 8 1.2750 -0.6423 0.0064
815.00 C 20260731 34.40 47.20 3 25 1.3447 0.6824 0.0058
815.00 P 20260731 9.10 16.00 2 129 1.3447 -0.3176 0.0058
870.00 C 20260731 9.80 14.00 104 104 1.2713 0.3276 0.0062
870.00 P 20260731 32.00 45.20 19 17 1.2713 -0.6726 0.0062
810.00 C 20260731 38.70 46.20 51 232 1.3552 0.7103 0.0055
810.00 P 20260731 8.50 13.00 81 76 1.3552 -0.2898 0.0055
875.00 C 20260731 8.30 12.20 67 203 1.2681 0.2972 0.0060
875.00 P 20260731 35.40 48.70 22 10 1.2681 -0.7030 0.0060
805.00 C 20260731 41.60 54.80 23 52 1.3663 0.7376 0.0052
805.00 P 20260731 6.70 12.20 10 126 1.3663 -0.2624 0.0052
880.00 C 20260731 7.50 11.80 336 392 1.2653 0.2690 0.0057
880.00 P 20260731 39.10 52.60 45 34 1.2653 -0.7312 0.0057
800.00 C 20260731 45.00 52.70 175 684 1.3782 0.7618 0.0049
800.00 P 20260731 6.20 9.00 360 129 1.3782 -0.2383 0.0049
840.00 C 20260807 51.90 62.60 19 390 1.0653 0.5365 0.0030
840.00 P 20260807 44.50 55.70 9 65 1.0653 -0.4624 0.0030
845.00 C 20260807 48.20 60.10 19 109 1.0646 0.5232 0.0030
845.00 P 20260807 50.10 58.30 33 20 1.0646 -0.4773 0.0030
835.00 C 20260807 53.00 65.30 6 14 1.0661 0.5530 0.0030
835.00 P 20260807 42.20 55.10 10 34 1.0661 -0.4474 0.0030
850.00 C 20260807 45.70 56.60 62 556 1.0640 0.5084 0.0030
850.00 P 20260807 52.40 61.10 67 28 1.0640 -0.4921 0.0030
830.00 C 20260807 56.00 68.00 7 11 1.0669 0.5680 0.0030
830.00 P 20260807 45.00 52.00 27 74 1.0669 -0.4324 0.0030
855.00 C 20260807 44.10 55.50 23 15 1.0634 0.4936 0.0030
855.00 P 20260807 52.40 65.00 1 16 1.0634 -0.5070 0.0030
825.00 C 20260807 58.00 70.30 0 9 1.0679 0.5829 0.0029
825.00 P 20260807 39.30 52.80 0 8 1.0679 -0.4175 0.0029
860.00 C 20260807 41.80 53.30 8 49 1.0629 0.4788 0.0030
860.00 P 20260807 55.20 70.00 85 37 1.0629 -0.5218 0.0030
820.00 C 20260807 59.60 69.60 9 54 1.0688 0.5979 0.0029
820.00 P 20260807 39.00 47.30 0 25 1.0688 -0.4052 0.0029
865.00 C 20260807 39.60 51.20 0 43 1.0624 0.4639 0.0030
865.00 P 20260807 59.80 73.20 11 12 1.0624 -0.5367 0.0030
815.00 C 20260807 65.10 76.20 3 42 1.0699 0.6127 0.0029
815.00 P 20260807 36.50 45.80 0 6 1.0699 -0.3877 0.0029
870.00 C 20260807 36.20 49.30 1 31 1.0620 0.4493 0.0030
870.00 P 20260807 66.40 76.90 3 26 1.0620 -0.5513 0.0030
812.50 C 20260807 65.00 77.40 0 0 1.0704 0.6199 0.0029
812.50 P 20260807 35.20 47.40 0 0 1.0704 -0.3804 0.0029
810.00 C 20260807 66.70 78.70 0 28 1.0710 0.6272 0.0028
810.00 P 20260807 32.40 43.30 2 34 1.0710 -0.3732 0.0028
875.00 C 20260807 36.10 47.40 6 27 1.0617 0.4353 0.0030
875.00 P 20260807 66.50 76.00 19 7 1.0617 -0.5654 0.0030
807.50 C 20260807 67.50 80.30 0 0 1.0716 0.6344 0.0028
807.50 P 20260807 33.40 42.90 0 0 1.0716 -0.3659 0.0028
805.00 C 20260807 69.30 81.80 1 33 1.0722 0.6416 0.0028
805.00 P 20260807 31.70 41.80 5 8 1.0722 -0.3587 0.0028
