# opt_chain SKHY | epoch 1785429381 | 2026-07-30 12:36:21 | spot 146.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 4.40 5.20 362 206 1.4679 0.5091 0.0333
147.00 P 20260731 4.50 5.20 216 318 1.4679 -0.4911 0.0333
146.00 C 20260731 5.00 5.70 511 335 1.4785 0.5421 0.0328
146.00 P 20260731 4.30 4.50 93 167 1.4785 -0.4581 0.0328
148.00 C 20260731 3.70 4.70 1733 222 1.4581 0.4759 0.0334
148.00 P 20260731 5.00 5.90 69 273 1.4581 -0.5243 0.0334
145.00 C 20260731 5.60 6.20 2832 1424 1.4895 0.5747 0.0322
145.00 P 20260731 3.60 4.20 686 2088 1.4895 -0.4255 0.0322
149.00 C 20260731 3.30 4.20 292 151 1.4494 0.4422 0.0334
149.00 P 20260731 5.50 6.50 15 245 1.4494 -0.5580 0.0334
144.00 C 20260731 6.00 6.90 345 134 1.5005 0.6110 0.0312
144.00 P 20260731 3.20 3.80 218 2267 1.5005 -0.3892 0.0313
150.00 C 20260731 3.20 3.60 5937 6347 1.4416 0.4096 0.0329
150.00 P 20260731 6.00 7.00 1075 4402 1.4416 -0.5906 0.0330
143.00 C 20260731 6.60 7.50 623 346 1.5118 0.6402 0.0302
143.00 P 20260731 2.90 3.50 172 181 1.5118 -0.3600 0.0302
142.00 C 20260731 7.20 8.20 674 602 1.5240 0.6672 0.0292
142.00 P 20260731 2.55 3.10 700 502 1.5240 -0.3329 0.0292
152.50 C 20260731 2.25 2.50 371 733 1.4264 0.3350 0.0312
152.50 P 20260731 7.50 8.80 31 156 1.4264 -0.6653 0.0312
141.00 C 20260731 7.80 9.10 283 183 1.5372 0.6978 0.0277
141.00 P 20260731 2.25 2.80 204 149 1.5372 -0.3023 0.0277
140.00 C 20260731 8.70 9.40 6007 7003 1.5518 0.7220 0.0264
140.00 P 20260731 2.05 2.25 1682 3348 1.5518 -0.2781 0.0264
139.00 C 20260731 9.30 10.40 657 130 1.5679 0.7475 0.0250
139.00 P 20260731 1.75 2.15 105 215 1.5679 -0.2526 0.0250
155.00 C 20260731 1.70 1.95 4000 6776 1.4178 0.2615 0.0280
155.00 P 20260731 9.40 10.70 273 1209 1.4178 -0.7389 0.0280
138.00 C 20260731 9.80 11.40 475 257 1.5856 0.7703 0.0234
138.00 P 20260731 1.60 2.00 212 174 1.5856 -0.2298 0.0234
137.00 C 20260731 10.80 12.30 625 202 1.6051 0.7924 0.0218
137.00 P 20260731 1.45 1.70 514 130 1.6051 -0.2078 0.0218
157.50 C 20260731 1.20 1.45 674 432 1.4162 0.1976 0.0240
157.50 P 20260731 11.20 12.70 32 278 1.4162 -0.8028 0.0240
