# opt_chain DRAM | epoch 1785426893 | 2026-07-30 11:54:53 | spot 50.84 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
45.00 C 20260731 -1.00 -1.00 115 363 1.3120 0.9421 0.029109
45.50 C 20260731 -1.00 -1.00 74 229 1.0527 0.9605 0.026376
46.00 C 20260731 -1.00 -1.00 159 411 1.2685 0.9066 0.043037
46.50 C 20260731 -1.00 -1.00 151 663 1.2618 0.8838 0.051256
47.00 C 20260731 -1.00 -1.00 267 1438 1.1576 0.8746 0.059320
47.50 C 20260731 -1.00 -1.00 596 464 1.2597 0.8174 0.069011
48.00 C 20260731 -1.00 -1.00 2526 12525 1.3603 0.7648 0.074667
48.50 C 20260731 -1.00 -1.00 525 419 1.1886 0.7476 0.088358
49.00 C 20260731 -1.00 -1.00 5715 6087 1.3255 0.6837 0.088767
49.50 C 20260731 -1.00 -1.00 1209 988 1.1930 0.6497 0.103293
50.00 C 20260731 -1.00 -1.00 24041 29798 1.2962 0.5902 0.098459
50.50 C 20260731 -1.00 -1.00 16560 475 1.2909 0.5402 0.101754
51.00 C 20260731 -1.00 -1.00 2825 3512 1.2795 0.4900 0.103088
51.50 C 20260731 -1.00 -1.00 980 260 1.2645 0.4390 0.102365
52.00 C 20260731 -1.00 -1.00 10334 3215 1.2699 0.3890 0.100024
52.50 C 20260731 -1.00 -1.00 1417 2723 1.2694 0.3429 0.095639
53.00 C 20260731 -1.00 -1.00 871 1696 1.1910 0.2854 0.093648
53.50 C 20260731 -1.00 -1.00 395 585 1.2600 0.2540 0.084254
54.00 C 20260731 -1.00 -1.00 16930 4140 1.2557 0.2171 0.077115
54.50 C 20260731 -1.00 -1.00 218 529 1.2506 0.1828 0.069358
55.00 C 20260731 -1.00 -1.00 6309 20809 1.2691 0.1539 0.061644
55.50 C 20260731 -1.00 -1.00 462 612 1.2726 0.1285 0.054394
56.00 C 20260731 -1.00 -1.00 968 3441 1.2497 0.1025 0.046705
56.50 C 20260731 -1.00 -1.00 263 285 1.2706 0.0851 0.040200
45.00 P 20260731 -1.00 -1.00 1855 7698 1.5004 -0.0849 0.033872
45.50 P 20260731 -1.00 -1.00 267 604 1.4631 -0.1003 0.039399
46.00 P 20260731 -1.00 -1.00 869 2684 1.4553 -0.1200 0.045659
46.50 P 20260731 -1.00 -1.00 207 1074 1.4167 -0.1428 0.052357
47.00 P 20260731 -1.00 -1.00 2530 2346 1.3962 -0.1712 0.059670
47.50 P 20260731 -1.00 -1.00 417 530 1.3760 -0.2004 0.067377
48.00 P 20260731 -1.00 -1.00 1871 3650 1.3615 -0.2354 0.074650
48.50 P 20260731 -1.00 -1.00 668 1029 1.3392 -0.2748 0.081731
49.00 P 20260731 -1.00 -1.00 962 15969 1.3220 -0.3161 0.088972
49.50 P 20260731 -1.00 -1.00 330 674 1.3777 -0.3663 0.090267
50.00 P 20260731 -1.00 -1.00 1999 11018 1.2849 -0.4094 0.099329
50.50 P 20260731 -1.00 -1.00 348 926 1.2797 -0.4598 0.102673
51.00 P 20260731 -1.00 -1.00 353 783 1.2683 -0.5105 0.104033
51.50 P 20260731 -1.00 -1.00 91 268 1.2533 -0.5620 0.103288
52.00 P 20260731 -1.00 -1.00 228 2353 1.3076 -0.6070 0.097348
52.50 P 20260731 -1.00 -1.00 27 2337 1.4000 -0.6414 0.088648
53.00 P 20260731 -1.00 -1.00 105 1959 1.3302 -0.6910 0.086963
53.50 P 20260731 -1.00 -1.00 33 487 1.3298 -0.7325 0.081662
54.00 P 20260731 -1.00 -1.00 169 1116 1.3523 -0.7665 0.075267
54.50 P 20260731 -1.00 -1.00 87 525 1.3645 -0.7950 0.068466
55.00 P 20260731 -1.00 -1.00 415 19173 1.4062 -0.8171 0.061822
55.50 P 20260731 -1.00 -1.00 22 322 1.3885 -0.8505 0.055573
56.00 P 20260731 -1.00 -1.00 147 799 1.6054 -0.8344 0.051000
56.50 P 20260731 -1.00 -1.00 33 388 1.6452 -0.8523 0.046613
45.00 C 20260807 -1.00 -1.00 161 112 1.1045 0.7930 0.034478
45.50 C 20260807 -1.00 -1.00 4 34 1.0804 0.7759 0.036605
46.00 C 20260807 -1.00 -1.00 46 105 1.0963 0.7517 0.037950
46.50 C 20260807 -1.00 -1.00 58 145 1.0329 0.7395 0.041292
47.00 C 20260807 -1.00 -1.00 67 575 1.0784 0.7111 0.041794
47.50 C 20260807 -1.00 -1.00 71 645 1.0550 0.6918 0.044272
48.00 C 20260807 -1.00 -1.00 418 807 1.0967 0.6650 0.044177
48.50 C 20260807 -1.00 -1.00 131 426 1.0443 0.6450 0.047101
49.00 C 20260807 -1.00 -1.00 201 386 1.0430 0.6202 0.048007
49.50 C 20260807 -1.00 -1.00 68 51 1.0669 0.5945 0.047791
50.00 C 20260807 -1.00 -1.00 1228 11816 1.0822 0.5700 0.047930
50.50 C 20260807 -1.00 -1.00 193 312 1.0808 0.5459 0.048796
51.00 C 20260807 -1.00 -1.00 362 1183 1.0752 0.5219 0.049283
51.50 C 20260807 -1.00 -1.00 131 231 1.0453 0.4964 0.050381
52.00 C 20260807 -1.00 -1.00 403 829 1.0369 0.4714 0.050462
52.50 C 20260807 -1.00 -1.00 18 689 1.0302 0.4462 0.050454
53.00 C 20260807 -1.00 -1.00 3898 1142 1.0494 0.4242 0.049245
53.50 C 20260807 -1.00 -1.00 33 53 1.0540 0.4007 0.048732
54.00 C 20260807 -1.00 -1.00 624 754 1.0851 0.3830 0.046900
54.50 C 20260807 -1.00 -1.00 46 127 1.0516 0.3574 0.046879
55.00 C 20260807 -1.00 -1.00 8576 6937 1.0511 0.3367 0.045670
55.50 C 20260807 -1.00 -1.00 276 775 1.0631 0.3188 0.044092
56.00 C 20260807 -1.00 -1.00 3682 336 1.0536 0.2962 0.043147
56.50 C 20260807 -1.00 -1.00 47 807 1.0352 0.2709 0.042370
45.00 P 20260807 -1.00 -1.00 737 5001 1.1555 -0.2163 0.033644
45.50 P 20260807 -1.00 -1.00 74 193 1.1452 -0.2351 0.035356
46.00 P 20260807 -1.00 -1.00 245 1218 1.1490 -0.2561 0.036811
46.50 P 20260807 -1.00 -1.00 20 1130 1.1646 -0.2784 0.037965
47.00 P 20260807 -1.00 -1.00 861 6195 1.1387 -0.2960 0.040147
47.50 P 20260807 -1.00 -1.00 31 323 1.1542 -0.3180 0.041255
48.00 P 20260807 -1.00 -1.00 278 1369 1.1420 -0.3392 0.042571
48.50 P 20260807 -1.00 -1.00 18 200 1.1302 -0.3613 0.043736
49.00 P 20260807 -1.00 -1.00 92 278 1.1067 -0.3834 0.045395
49.50 P 20260807 -1.00 -1.00 26 1095 1.0884 -0.4065 0.046924
50.00 P 20260807 -1.00 -1.00 1695 2979 1.0954 -0.4305 0.047420
50.50 P 20260807 -1.00 -1.00 41 536 1.1238 -0.4538 0.046988
51.00 P 20260807 -1.00 -1.00 198 2183 1.1261 -0.4766 0.047115
51.50 P 20260807 -1.00 -1.00 3 102 1.1173 -0.4997 0.047225
52.00 P 20260807 -1.00 -1.00 74 324 1.0842 -0.5251 0.048377
52.50 P 20260807 -1.00 -1.00 38 3079 1.1001 -0.5468 0.047418
53.00 P 20260807 -1.00 -1.00 49 886 1.0996 -0.5699 0.047167
53.50 P 20260807 -1.00 -1.00 4 58 1.1072 -0.5919 0.046594
54.00 P 20260807 -1.00 -1.00 47 531 1.1304 -0.6111 0.045426
