# opt_chain SPCX | epoch 1785427451 | 2026-07-30 12:04:11 | spot 113.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9357 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 3.00 3.10 924 2648 1.2020 0.5160 0.0519
114.00 P 20260731 3.00 3.20 5425 2173 1.2020 -0.4841 0.0519
113.00 C 20260731 3.50 3.60 681 1673 1.1915 0.5679 0.0514
113.00 P 20260731 2.55 2.60 1753 3606 1.1915 -0.4322 0.0514
115.00 C 20260731 2.60 2.70 5793 12480 1.2132 0.4654 0.0510
115.00 P 20260731 3.60 3.70 7549 17554 1.2132 -0.5348 0.0510
112.00 C 20260731 4.00 4.20 569 2501 1.1827 0.6197 0.0501
112.00 P 20260731 2.10 2.15 2369 5792 1.1827 -0.3804 0.0502
116.00 C 20260731 2.25 2.30 3906 1572 1.2253 0.4166 0.0496
116.00 P 20260731 4.20 4.40 2114 2432 1.2253 -0.5835 0.0497
111.00 C 20260731 4.60 4.80 326 977 1.1766 0.6667 0.0483
111.00 P 20260731 1.70 1.75 1427 3205 1.1766 -0.3334 0.0484
117.00 C 20260731 1.90 1.95 3275 1806 1.2399 0.3705 0.0475
117.00 P 20260731 4.90 5.00 1898 1561 1.2399 -0.6297 0.0475
110.00 C 20260731 5.30 5.50 429 2021 1.1738 0.7146 0.0451
110.00 P 20260731 1.35 1.40 5616 15071 1.1738 -0.2855 0.0451
118.00 C 20260731 1.65 1.70 3852 2274 1.2580 0.3248 0.0445
118.00 P 20260731 5.60 5.80 1402 1289 1.2580 -0.6754 0.0446
109.00 C 20260731 6.00 6.30 121 461 1.1749 0.7594 0.0413
109.00 P 20260731 1.10 1.15 1474 2136 1.1749 -0.2407 0.0413
119.00 C 20260731 1.40 1.50 2287 1758 1.2797 0.2898 0.0418
119.00 P 20260731 6.30 6.60 209 1949 1.2797 -0.7105 0.0418
108.00 C 20260731 6.60 7.00 71 469 1.1799 0.8034 0.0367
108.00 P 20260731 0.85 0.90 1057 3224 1.1799 -0.1967 0.0367
120.00 C 20260731 1.20 1.25 11511 13222 1.3040 0.2567 0.0385
120.00 P 20260731 7.10 7.40 736 8647 1.3040 -0.7435 0.0385
107.00 C 20260731 7.40 7.90 15 1822 1.1881 0.8345 0.0326
107.00 P 20260731 0.65 0.70 2806 5977 1.1881 -0.1656 0.0326
121.00 C 20260731 1.05 1.10 1482 4840 1.3298 0.2256 0.0353
121.00 P 20260731 7.90 8.30 280 790 1.3298 -0.7746 0.0353
106.00 C 20260731 7.80 9.70 4 296 1.1990 0.8652 0.0282
106.00 P 20260731 0.50 0.55 796 6910 1.1990 -0.1349 0.0282
122.00 C 20260731 0.90 1.00 786 2119 1.3568 0.1974 0.0319
122.00 P 20260731 8.80 9.10 75 1394 1.3568 -0.8029 0.0319
105.00 C 20260731 8.90 9.80 38 495 1.2116 0.8938 0.0236
105.00 P 20260731 0.35 0.45 1855 6831 1.2116 -0.1062 0.0236
123.00 C 20260731 0.80 0.85 735 2700 1.3852 0.1738 0.0289
123.00 P 20260731 9.60 10.10 270 1489 1.3852 -0.8265 0.0289
104.00 C 20260731 9.50 10.80 4 128 1.2246 0.9168 0.0194
104.00 P 20260731 0.30 0.35 528 1330 1.2246 -0.0832 0.0194
114.00 C 20260807 10.00 10.20 327 493 1.5025 0.5470 0.0155
114.00 P 20260807 10.10 10.30 849 535 1.5025 -0.4525 0.0155
113.00 C 20260807 10.40 10.70 168 835 1.4999 0.5625 0.0154
113.00 P 20260807 9.50 9.70 155 938 1.4999 -0.4370 0.0154
115.00 C 20260807 9.60 9.70 729 4792 1.4951 0.5314 0.0156
115.00 P 20260807 10.70 10.80 2794 8657 1.4951 -0.4681 0.0157
112.00 C 20260807 10.80 11.30 57 743 1.4966 0.5781 0.0153
112.00 P 20260807 9.00 9.20 357 1897 1.4966 -0.4214 0.0153
116.00 C 20260807 9.10 9.30 259 2746 1.4843 0.5162 0.0156
116.00 P 20260807 11.20 11.40 942 661 1.5161 -0.4787 0.0156
