# opt_chain AMZN | epoch 1785431077 | 2026-07-30 13:04:37 | spot 238.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.70 8.85 7443 11215 1.5544 0.5387 0.0194
237.50 P 20260731 7.60 7.70 1999 736 1.5544 -0.4614 0.0194
240.00 C 20260731 7.55 7.65 13192 16883 1.5550 0.4904 0.0194
240.00 P 20260731 8.85 8.95 2052 2887 1.5550 -0.5097 0.0195
235.00 C 20260731 10.05 10.20 8084 4858 1.5524 0.5873 0.0191
235.00 P 20260731 6.40 6.50 5047 4091 1.5524 -0.4128 0.0191
242.50 C 20260731 6.45 6.55 1895 1475 1.5542 0.4422 0.0193
242.50 P 20260731 10.25 10.35 186 337 1.5542 -0.5579 0.0193
232.50 C 20260731 11.55 11.60 2975 2404 1.5495 0.6348 0.0184
232.50 P 20260731 5.35 5.45 1778 2383 1.5495 -0.3653 0.0184
245.00 C 20260731 5.45 5.55 14685 10703 1.5514 0.3959 0.0188
245.00 P 20260731 11.80 11.85 532 2277 1.5514 -0.6043 0.0188
230.00 C 20260731 13.10 13.20 5158 9904 1.5457 0.6817 0.0175
230.00 P 20260731 4.40 4.50 5255 4515 1.5457 -0.3184 0.0175
247.50 C 20260731 4.60 4.65 5564 8387 1.5465 0.3503 0.0182
247.50 P 20260731 13.40 13.50 370 413 1.5465 -0.6499 0.0182
227.50 C 20260731 14.70 14.90 3232 1070 1.5415 0.7258 0.0164
227.50 P 20260731 3.55 3.70 4139 1457 1.5415 -0.2743 0.0164
250.00 C 20260731 3.85 3.90 24602 17383 1.5398 0.3068 0.0173
250.00 P 20260731 15.05 15.25 321 2618 1.5398 -0.6934 0.0173
225.00 C 20260731 16.50 16.70 667 1772 1.5390 0.7672 0.0151
225.00 P 20260731 2.88 2.94 7172 5662 1.5390 -0.2329 0.0151
252.50 C 20260731 3.15 3.20 4449 2060 1.5318 0.2661 0.0162
252.50 P 20260731 16.90 17.15 339 358 1.5318 -0.7338 0.0163
237.50 C 20260803 9.30 9.70 1087 428 0.8720 0.5398 0.0180
237.50 P 20260803 8.15 8.45 443 65 0.8720 -0.4605 0.0180
240.00 C 20260803 8.15 8.40 892 442 0.8713 0.4945 0.0181
240.00 P 20260803 9.05 9.70 127 97 0.8713 -0.5059 0.0181
235.00 C 20260803 10.65 10.85 1099 721 0.8727 0.5846 0.0177
235.00 P 20260803 6.90 7.20 4491 155 0.8727 -0.4158 0.0177
242.50 C 20260803 7.05 7.30 228 318 0.8704 0.4489 0.0180
242.50 P 20260803 10.75 11.20 73 34 0.8704 -0.5505 0.0181
232.50 C 20260803 12.05 12.35 231 181 0.8735 0.6280 0.0171
232.50 P 20260803 5.90 6.10 727 900 0.8735 -0.3716 0.0171
245.00 C 20260803 6.00 6.30 400 288 0.8694 0.4067 0.0176
245.00 P 20260803 11.85 12.70 39 92 0.8694 -0.5939 0.0177
230.00 C 20260803 13.65 13.95 1208 548 0.8745 0.6721 0.0164
230.00 P 20260803 5.00 5.15 467 354 0.8745 -0.3281 0.0164
247.50 C 20260803 5.15 5.45 240 232 0.8681 0.3633 0.0172
247.50 P 20260803 13.85 14.30 1 66 0.8681 -0.6373 0.0172
227.50 C 20260803 15.20 16.10 44 84 0.8757 0.7127 0.0154
227.50 P 20260803 4.10 4.30 82 522 0.8757 -0.2875 0.0154
250.00 C 20260803 4.40 4.55 1460 1500 0.8667 0.3237 0.0164
250.00 P 20260803 15.60 16.00 13 81 0.8667 -0.6770 0.0164
225.00 C 20260803 16.95 17.80 163 95 0.8773 0.7530 0.0143
225.00 P 20260803 3.35 3.55 363 524 0.8773 -0.2483 0.0143
252.50 C 20260803 3.65 3.90 133 147 0.8649 0.2847 0.0156
252.50 P 20260803 17.40 18.35 0 71 0.8649 -0.7161 0.0156
