# opt_chain SPCX | epoch 1785428776 | 2026-07-30 12:26:16 | spot 113.90 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
69.00 C 20260731 -1.00 -1.00 2 0 6.6701 0.9259 0.003098
70.00 C 20260731 -1.00 -1.00 8 7 6.5726 0.9231 0.003241
71.00 C 20260731 -1.00 -1.00 8 0 6.1015 0.9287 0.003283
72.00 C 20260731 -1.00 -1.00 8 6 6.0096 0.9257 0.003444
73.00 C 20260731 -1.00 -1.00 20 9 6.0244 0.9200 0.003644
74.00 C 20260731 -1.00 -1.00 3 0 5.8820 0.9181 0.003803
75.00 C 20260731 -1.00 -1.00 2 70 5.6897 0.9174 0.003954
76.00 C 20260731 -1.00 -1.00 4 1 5.5001 0.9168 0.004114
77.00 C 20260731 -1.00 -1.00 4 3 5.3644 0.9148 0.004300
78.00 C 20260731 -1.00 -1.00 3 3 5.5355 0.9044 0.004575
79.00 C 20260731 -1.00 -1.00 1 1 5.0479 0.9119 0.004687
80.00 C 20260731 -1.00 -1.00 6 3 5.4527 0.8933 0.005029
81.00 C 20260731 -1.00 -1.00 4 2 4.6404 0.9122 0.005079
82.00 C 20260731 -1.00 -1.00 6 1 4.7619 0.9017 0.005424
83.00 C 20260731 -1.00 -1.00 2 1 4.6854 0.8976 0.005700
84.00 C 20260731 -1.00 -1.00 3 4 4.4634 0.8981 0.005956
85.00 C 20260731 -1.00 -1.00 4 0 4.4889 0.8889 0.006296
86.00 C 20260731 -1.00 -1.00 6 1 4.2840 0.8891 0.006599
87.00 C 20260731 -1.00 -1.00 2 0 4.0817 0.8893 0.006923
88.00 C 20260731 -1.00 -1.00 3 8 3.8818 0.8898 0.007271
89.00 C 20260731 -1.00 -1.00 3 51 3.8735 0.8792 0.007712
