# opt_chain TSLA | epoch 1785423672 | 2026-07-30 11:01:12 | spot 303.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9306 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 4.95 5.15 10606 2660 0.5891 0.5619 0.0384
302.50 P 20260731 3.25 3.35 26735 3380 0.5891 -0.4387 0.0385
305.00 C 20260731 3.70 3.80 30676 5413 0.5881 0.4652 0.0388
305.00 P 20260731 4.45 4.55 54575 5968 0.5881 -0.5355 0.0388
300.00 C 20260731 6.45 6.70 17089 4687 0.5933 0.6601 0.0355
300.00 P 20260731 2.33 2.36 26798 10026 0.5933 -0.3404 0.0356
307.50 C 20260731 2.72 2.76 37215 5051 0.5968 0.3824 0.0366
307.50 P 20260731 5.90 6.05 14292 3234 0.5968 -0.6185 0.0367
297.50 C 20260731 8.25 8.50 6708 1071 0.5992 0.7454 0.0308
297.50 P 20260731 1.61 1.63 10264 2325 0.5992 -0.2549 0.0308
310.00 C 20260731 1.96 1.97 55589 12045 0.6025 0.2913 0.0327
310.00 P 20260731 7.60 7.75 12570 6106 0.6025 -0.7098 0.0328
295.00 C 20260731 10.20 10.55 11506 1379 0.6085 0.8093 0.0257
295.00 P 20260731 1.09 1.11 10534 7112 0.6085 -0.1909 0.0257
312.50 C 20260731 1.37 1.39 21932 2755 0.6146 0.2242 0.0280
312.50 P 20260731 9.50 9.75 6467 1140 0.6146 -0.7842 0.0277
292.50 C 20260731 12.25 12.70 1315 308 0.6259 0.8669 0.0198
292.50 P 20260731 0.73 0.75 4401 1495 0.6259 -0.1333 0.0198
315.00 C 20260731 0.95 0.97 36125 9592 0.6240 0.1589 0.0223
315.00 P 20260731 11.55 11.80 9686 3251 0.6240 -0.8427 0.0224
290.00 C 20260731 14.50 14.90 7001 922 0.6448 0.9028 0.0153
290.00 P 20260731 0.49 0.50 10121 3892 0.6448 -0.0974 0.0153
