# opt_chain NVDA | epoch 1785425073 | 2026-07-30 11:24:33 | spot 193.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 3.00 3.05 25779 6173 0.5306 0.5896 0.0667
192.50 P 20260731 1.76 1.77 39290 12777 0.5306 -0.4110 0.0668
195.00 C 20260731 1.76 1.78 98126 18863 0.5264 0.4200 0.0675
195.00 P 20260731 2.99 3.05 51713 25071 0.5264 -0.5810 0.0676
190.00 C 20260731 4.65 4.75 10703 5990 0.5417 0.7386 0.0546
190.00 P 20260731 0.95 0.96 69894 25239 0.5417 -0.2617 0.0547
197.50 C 20260731 0.94 0.96 103300 27407 0.5316 0.2640 0.0558
197.50 P 20260731 4.65 4.75 7683 8126 0.5316 -0.7374 0.0560
187.50 C 20260731 6.70 6.80 2611 1201 0.5676 0.8435 0.0384
187.50 P 20260731 0.49 0.50 35281 11319 0.5676 -0.1568 0.0384
200.00 C 20260731 0.47 0.48 128027 51751 0.5365 0.1489 0.0392
200.00 P 20260731 6.60 6.80 2584 12345 0.5365 -0.8521 0.0396
185.00 C 20260731 8.90 9.10 5128 2408 0.6070 0.9137 0.0235
185.00 P 20260731 0.26 0.27 22804 15607 0.6070 -0.0864 0.0235
202.50 C 20260731 0.21 0.22 60503 23349 0.5437 0.0789 0.0245
202.50 P 20260731 8.90 9.05 2906 5598 0.5437 -0.9238 0.0248
182.50 C 20260731 11.15 11.80 3796 1608 0.6531 0.9463 0.0152
182.50 P 20260731 0.15 0.16 8269 9529 0.6531 -0.0539 0.0152
205.00 C 20260731 0.10 0.11 41552 42262 0.5613 0.0385 0.0135
205.00 P 20260731 11.30 11.45 3355 19200 0.5613 -0.9631 0.0142
192.50 C 20260803 3.75 3.85 5195 998 0.3790 0.5708 0.0501
192.50 P 20260803 2.51 2.56 3462 1353 0.3790 -0.4301 0.0502
195.00 C 20260803 2.55 2.59 6881 2451 0.3799 0.4507 0.0504
195.00 P 20260803 3.75 3.85 9266 2609 0.3799 -0.5567 0.0506
190.00 C 20260803 5.30 5.50 1444 1688 0.3810 0.6889 0.0448
190.00 P 20260803 1.59 1.63 3994 3305 0.3810 -0.3116 0.0449
197.50 C 20260803 1.62 1.66 5518 1303 0.3792 0.3237 0.0458
197.50 P 20260803 5.20 5.55 2065 1202 0.3792 -0.6781 0.0460
187.50 C 20260803 7.10 7.40 208 388 0.3897 0.7863 0.0362
187.50 P 20260803 0.96 1.00 1971 1176 0.3897 -0.2141 0.0362
200.00 C 20260803 0.98 1.00 12942 4252 0.3791 0.2195 0.0379
200.00 P 20260803 7.05 7.40 522 1447 0.3791 -0.7831 0.0382
185.00 C 20260803 9.15 9.55 62 178 0.4045 0.8581 0.0269
185.00 P 20260803 0.58 0.60 1465 3785 0.4045 -0.1420 0.0269
202.50 C 20260803 0.56 0.58 6445 2641 0.3779 0.1430 0.0288
202.50 P 20260803 9.05 9.50 22 483 0.3779 -0.8623 0.0289
182.50 C 20260803 11.55 11.80 347 144 0.4242 0.9094 0.0186
182.50 P 20260803 0.35 0.37 650 936 0.4242 -0.0907 0.0186
