# opt_chain SPCX | epoch 1785424010 | 2026-07-30 11:06:50 | spot 115.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9779 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 3.10 3.20 3035 1572 1.2553 0.4915 0.0481
116.00 P 20260731 3.50 3.60 1888 2432 1.2553 -0.5086 0.0481
115.00 C 20260731 3.50 3.60 4111 12480 1.2385 0.5394 0.0485
115.00 P 20260731 2.95 3.10 6272 17554 1.2385 -0.4607 0.0485
117.00 C 20260731 2.70 2.80 2856 1806 1.2722 0.4451 0.0471
117.00 P 20260731 4.10 4.20 1826 1561 1.2722 -0.5551 0.0471
114.00 C 20260731 4.00 4.20 667 2648 1.2234 0.5887 0.0482
114.00 P 20260731 2.45 2.55 4595 2173 1.2234 -0.4114 0.0482
118.00 C 20260731 2.35 2.40 3352 2274 1.2902 0.3996 0.0453
118.00 P 20260731 4.70 4.90 1356 1289 1.2902 -0.6005 0.0453
113.00 C 20260731 4.60 4.70 491 1673 1.2115 0.6375 0.0468
113.00 P 20260731 2.05 2.10 1466 3606 1.2115 -0.3626 0.0468
119.00 C 20260731 2.05 2.10 2173 1758 1.3101 0.3581 0.0433
119.00 P 20260731 5.40 5.60 198 1949 1.3101 -0.6421 0.0433
112.00 C 20260731 5.00 5.40 499 2501 1.2034 0.6834 0.0448
112.00 P 20260731 1.65 1.70 2131 5792 1.2034 -0.3167 0.0448
120.00 C 20260731 1.80 1.85 9839 13222 1.3310 0.3190 0.0406
120.00 P 20260731 6.10 6.50 647 8647 1.3310 -0.6811 0.0406
111.00 C 20260731 5.60 6.10 262 977 1.1995 0.7289 0.0418
111.00 P 20260731 1.35 1.40 1354 3205 1.1995 -0.2711 0.0419
121.00 C 20260731 1.55 1.60 1109 4840 1.3537 0.2923 0.0384
121.00 P 20260731 6.90 7.10 275 790 1.3537 -0.7079 0.0385
110.00 C 20260731 6.40 6.80 276 2021 1.1997 0.7680 0.0384
110.00 P 20260731 1.05 1.15 4405 15071 1.1997 -0.2320 0.0385
122.00 C 20260731 1.35 1.45 703 2119 1.3793 0.2582 0.0354
122.00 P 20260731 7.70 8.10 75 1394 1.3793 -0.7420 0.0354
109.00 C 20260731 7.10 7.60 114 461 1.2038 0.8082 0.0343
109.00 P 20260731 0.85 0.90 1227 2136 1.2038 -0.1918 0.0343
123.00 C 20260731 1.20 1.30 399 2700 1.4087 0.2277 0.0325
123.00 P 20260731 8.50 9.00 33 1489 1.4087 -0.7725 0.0325
