# opt_chain NVDA | epoch 1785429299 | 2026-07-30 12:34:59 | spot 193.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.73 1.75 133222 18863 0.5101 0.4257 0.0713
195.00 P 20260731 2.75 2.78 62140 25071 0.5101 -0.5761 0.0716
192.50 C 20260731 3.00 3.05 34594 6173 0.5105 0.6046 0.0699
192.50 P 20260731 1.53 1.54 59069 12777 0.5105 -0.3965 0.0701
197.50 C 20260731 0.92 0.93 125149 27407 0.5189 0.2684 0.0588
197.50 P 20260731 4.40 4.50 8570 8126 0.5189 -0.7342 0.0592
190.00 C 20260731 4.70 4.80 13508 5990 0.5175 0.7622 0.0553
190.00 P 20260731 0.77 0.78 92300 25239 0.5175 -0.2385 0.0554
200.00 C 20260731 0.44 0.45 157679 51751 0.5221 0.1470 0.0407
200.00 P 20260731 6.40 6.50 3184 12345 0.5221 -0.8567 0.0412
187.50 C 20260731 6.80 6.95 2755 1201 0.5466 0.8665 0.0365
187.50 P 20260731 0.38 0.39 52477 11319 0.5466 -0.1340 0.0365
202.50 C 20260731 0.19 0.20 80310 23349 0.5270 0.0721 0.0241
202.50 P 20260731 8.65 8.80 3714 5598 0.5270 -0.9329 0.0246
185.00 C 20260731 9.15 9.25 5953 2408 0.5861 0.9272 0.0219
185.00 P 20260731 0.20 0.21 26271 15607 0.5861 -0.0731 0.0220
205.00 C 20260731 0.08 0.09 48143 42262 0.5509 0.0363 0.0134
205.00 P 20260731 11.05 11.20 4403 19200 0.5509 -0.9696 0.0139
182.50 C 20260731 11.20 11.75 4051 1608 0.6353 0.9581 0.0131
182.50 P 20260731 0.12 0.13 9842 9529 0.6353 -0.0422 0.0131
195.00 C 20260803 2.56 2.60 10728 2451 0.3712 0.4522 0.0519
195.00 P 20260803 3.55 3.60 10938 2609 0.3712 -0.5490 0.0521
192.50 C 20260803 3.80 3.90 6179 998 0.3695 0.5823 0.0514
192.50 P 20260803 2.33 2.38 4611 1353 0.3695 -0.4186 0.0516
197.50 C 20260803 1.62 1.65 6933 1303 0.3716 0.3295 0.0473
197.50 P 20260803 5.05 5.30 2085 1202 0.3716 -0.6723 0.0475
190.00 C 20260803 5.35 5.55 3338 1688 0.3717 0.7028 0.0452
190.00 P 20260803 1.44 1.48 6510 3305 0.3717 -0.2977 0.0453
200.00 C 20260803 0.97 0.99 16039 4252 0.3711 0.2236 0.0392
200.00 P 20260803 6.90 7.30 528 1447 0.3711 -0.7789 0.0395
187.50 C 20260803 7.15 7.45 218 388 0.3815 0.8017 0.0356
187.50 P 20260803 0.88 0.90 2367 1176 0.3815 -0.1986 0.0356
202.50 C 20260803 0.53 0.56 7658 2641 0.3702 0.1432 0.0296
202.50 P 20260803 8.85 9.20 33 483 0.3702 -0.8601 0.0300
185.00 C 20260803 9.30 9.60 74 178 0.3997 0.8711 0.0255
185.00 P 20260803 0.53 0.54 1848 3785 0.3997 -0.1290 0.0255
205.00 C 20260803 0.29 0.30 6510 4355 0.3691 0.0805 0.0197
205.00 P 20260803 11.15 11.55 132 737 0.3691 -0.9238 0.0201
182.50 C 20260803 11.45 11.95 362 144 0.4248 0.9143 0.0179
182.50 P 20260803 0.33 0.34 1019 936 0.4248 -0.0858 0.0179
165.00 C 20260731 28.55 30.35 979 304 1.1366 0.9954 0.0011
165.00 P 20260731 0.01 0.02 499 3103 1.1366 -0.0049 0.0011
170.00 C 20260731 23.70 24.30 1398 426 0.9876 0.9927 0.0020
170.00 P 20260731 0.02 0.03 1398 76107 0.9876 -0.0076 0.0020
172.50 C 20260731 21.05 21.85 1886 135 0.9182 0.9900 0.0027
172.50 P 20260731 0.02 0.04 943 1962 0.9182 -0.0103 0.0027
177.50 C 20260731 15.55 16.75 3817 1487 0.7700 0.9818 0.0054
177.50 P 20260731 0.05 0.06 1813 3531 0.7700 -0.0185 0.0054
207.50 C 20260731 0.04 0.05 27708 31192 0.5952 0.0221 0.0082
207.50 P 20260731 13.20 13.85 5213 6016 0.5952 -0.9839 0.0087
215.00 C 20260731 0.01 0.02 6286 89045 0.7478 0.0070 0.0024
215.00 P 20260731 20.85 21.35 2409 969 0.7478 -0.9987 0.0022
217.50 C 20260731 0.01 0.02 3031 14224 0.7721 0.0040 0.0014
217.50 P 20260731 23.35 24.15 5110 81 0.7721 -1.0000 0.0001
222.50 C 20260731 -1.00 0.01 817 75791 0.7734 0.0007 0.0003
222.50 P 20260731 28.15 29.25 208 18 0.7734 -1.0000 0.0000
165.00 C 20260803 28.40 31.65 0 43 0.6454 0.9917 0.0017
165.00 P 20260803 0.03 0.04 143 228 0.6454 -0.0083 0.0017
170.00 C 20260803 22.30 26.80 0 46 0.5840 0.9845 0.0032
170.00 P 20260803 0.07 0.08 387 311 0.5840 -0.0155 0.0032
172.50 C 20260803 19.65 23.30 10 23 0.5526 0.9791 0.0044
172.50 P 20260803 0.09 0.11 34 281 0.5526 -0.0211 0.0044
177.50 C 20260803 15.85 17.50 127 104 0.4874 0.9587 0.0088
177.50 P 20260803 0.16 0.18 388 564 0.4874 -0.0413 0.0088
207.50 C 20260803 0.14 0.15 8059 3357 0.3735 0.0458 0.0125
207.50 P 20260803 13.55 14.30 265 487 0.3735 -0.9594 0.0129
215.00 C 20260803 0.03 0.04 784 3167 0.4231 0.0116 0.0035
215.00 P 20260803 20.50 21.80 4 87 0.4231 -0.9951 0.0038
217.50 C 20260803 0.02 0.03 388 5922 0.4435 0.0079 0.0024
217.50 P 20260803 23.00 24.40 61 32 0.4435 -0.9987 0.0021
222.50 C 20260803 0.01 0.02 429 378 0.4759 0.0035 0.0011
222.50 P 20260803 28.00 29.50 0 0 0.4759 -1.0000 -0.0000
