# opt_chain NOK | epoch 1785431006 | 2026-07-30 13:03:26 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.19 52868 58418 0.8815 0.5162 0.9290
9.00 P 20260731 0.15 0.18 4188 11833 0.8815 -0.4840 0.9295
8.50 C 20260731 0.51 0.55 1079 1873 0.9716 0.8622 0.4587
8.50 P 20260731 0.03 0.04 2318 15534 0.9716 -0.1378 0.4588
9.50 C 20260731 0.03 0.04 6236 11156 0.9597 0.1544 0.5080
9.50 P 20260731 0.50 0.55 566 3262 0.9597 -0.8461 0.5088
8.00 C 20260731 0.92 1.04 191 1200 1.1013 0.9748 0.1069
8.00 P 20260731 -1.00 0.01 218 2879 1.1013 -0.0252 0.1069
10.00 C 20260731 0.01 0.02 11294 19168 1.1050 0.0440 0.1713
10.00 P 20260731 0.98 1.10 154 11589 1.1050 -0.9567 0.1722
9.00 C 20260807 0.37 0.42 1448 5184 0.7441 0.5238 0.4030
9.00 P 20260807 0.36 0.40 5548 9365 0.7441 -0.4769 0.4039
8.50 C 20260807 0.67 0.72 438 834 0.7702 0.7123 0.3315
8.50 P 20260807 0.17 0.20 1020 1385 0.7702 -0.2880 0.3320
9.50 C 20260807 0.19 0.21 2976 4364 0.7353 0.3315 0.3702
9.50 P 20260807 0.67 0.72 92 646 0.7353 -0.6698 0.3717
8.00 C 20260807 1.01 1.12 387 490 0.8035 0.8538 0.2143
8.00 P 20260807 0.07 0.09 1011 11929 0.8035 -0.1464 0.2145
10.00 C 20260807 0.09 0.10 3401 7457 0.7450 0.1856 0.2696
10.00 P 20260807 1.06 1.18 185 2495 0.7450 -0.8165 0.2716
