# opt_chain QCOM | epoch 1785426781 | 2026-07-30 11:53:01 | spot 151.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.60 2.72 1104 356 0.8493 0.4786 0.0546
152.50 P 20260731 3.00 3.40 200 1206 0.8493 -0.5217 0.0547
150.00 C 20260731 3.70 4.25 683 181 0.8446 0.6144 0.0528
150.00 P 20260731 1.96 2.07 4317 2819 0.8446 -0.3857 0.0528
149.00 C 20260731 4.15 4.85 82 36 0.8456 0.6664 0.0503
149.00 P 20260731 1.56 1.69 471 326 0.8456 -0.3337 0.0504
155.00 C 20260731 1.68 1.78 3528 483 0.8623 0.3492 0.0502
155.00 P 20260731 4.50 5.05 611 1486 0.8623 -0.6511 0.0502
148.00 C 20260731 4.95 5.50 2584 50 0.8486 0.7105 0.0470
148.00 P 20260731 1.25 1.35 789 802 0.8486 -0.2896 0.0470
147.00 C 20260731 5.60 6.35 28 100 0.8535 0.7599 0.0424
147.00 P 20260731 0.92 1.11 218 254 0.8535 -0.2402 0.0424
157.50 C 20260731 1.02 1.19 984 284 0.8797 0.2383 0.0410
157.50 P 20260731 6.35 7.05 315 1011 0.8797 -0.7621 0.0411
146.00 C 20260731 6.15 7.20 8 15 0.8605 0.7940 0.0387
146.00 P 20260731 0.72 0.88 306 326 0.8605 -0.2060 0.0388
145.00 C 20260731 7.05 8.05 84 177 0.8693 0.8375 0.0329
145.00 P 20260731 0.57 0.68 1198 1825 0.8693 -0.1625 0.0329
144.00 C 20260731 7.50 9.95 8 19 0.8800 0.8644 0.0288
144.00 P 20260731 0.40 0.56 138 608 0.8800 -0.1356 0.0288
160.00 C 20260731 0.63 0.70 1961 621 0.8974 0.1620 0.0319
160.00 P 20260731 8.35 9.15 571 3003 0.8974 -0.8386 0.0320
143.00 C 20260731 8.05 10.80 6 2 0.8925 0.8904 0.0246
143.00 P 20260731 0.29 0.45 132 698 0.8925 -0.1096 0.0246
142.00 C 20260731 8.95 11.95 0 2 0.9066 0.9141 0.0201
142.00 P 20260731 0.22 0.34 1169 1355 0.9066 -0.0859 0.0201
162.50 C 20260731 0.31 0.49 649 676 0.9138 0.1055 0.0232
162.50 P 20260731 9.55 11.90 86 562 0.9138 -0.8952 0.0233
141.00 C 20260731 9.90 12.60 6 2 0.9223 0.9278 0.0174
141.00 P 20260731 0.18 0.28 122 201 0.9223 -0.0722 0.0174
140.00 C 20260731 11.10 13.55 7 142 0.9395 0.9494 0.0129
140.00 P 20260731 0.15 0.24 874 2472 0.9395 -0.0506 0.0129
139.00 C 20260731 11.85 14.70 2 31 0.9580 0.9585 0.0107
139.00 P 20260731 0.13 0.25 104 219 0.9580 -0.0426 0.0110
165.00 C 20260731 0.21 0.30 2590 1482 0.9303 0.0643 0.0157
165.00 P 20260731 12.95 13.95 124 5935 0.9303 -0.9396 0.0152
138.00 C 20260731 12.85 15.90 0 0 0.9777 0.9614 0.0100
138.00 P 20260731 0.09 0.14 217 1909 0.9777 -0.0334 0.0088
137.00 C 20260731 13.85 16.60 0 0 0.9985 0.9689 0.0082
137.00 P 20260731 0.06 0.14 588 224 0.9985 -0.0311 0.0082
152.50 C 20260807 5.20 5.90 42 2 0.6158 0.5079 0.0286
152.50 P 20260807 5.45 6.10 45 259 0.6158 -0.4953 0.0287
150.00 C 20260807 6.20 7.10 184 20 0.6143 0.5791 0.0281
150.00 P 20260807 4.25 4.90 295 722 0.6143 -0.4216 0.0282
149.00 C 20260807 6.80 7.70 48 7 0.6140 0.6075 0.0277
149.00 P 20260807 3.80 4.60 32 33 0.6140 -0.3932 0.0278
155.00 C 20260807 4.30 4.80 2303 46 0.6187 0.4379 0.0282
155.00 P 20260807 6.85 7.65 88 285 0.6187 -0.5632 0.0283
148.00 C 20260807 7.30 8.30 27 0 0.6141 0.6363 0.0269
148.00 P 20260807 3.65 4.20 29 1 0.6141 -0.3643 0.0270
147.00 C 20260807 8.00 8.90 8 0 0.6144 0.6605 0.0263
147.00 P 20260807 3.05 3.70 76 29 0.6144 -0.3400 0.0264
157.50 C 20260807 3.30 3.85 78 28 0.6227 0.3731 0.0269
157.50 P 20260807 8.45 9.30 26 79 0.6227 -0.6283 0.0270
146.00 C 20260807 8.55 9.65 32 0 0.6150 0.6872 0.0255
146.00 P 20260807 2.95 3.35 5 25 0.6150 -0.3133 0.0255
145.00 C 20260807 9.25 10.80 18 26 0.6159 0.7126 0.0244
145.00 P 20260807 2.61 2.85 236 440 0.6159 -0.2878 0.0245
144.00 C 20260807 9.80 11.45 31 10 0.6171 0.7341 0.0235
144.00 P 20260807 2.28 2.63 50 79 0.6171 -0.2663 0.0236
160.00 C 20260807 2.56 2.87 2874 358 0.6275 0.3098 0.0248
160.00 P 20260807 10.20 11.25 203 281 0.6275 -0.6918 0.0249
143.00 C 20260807 10.55 12.30 30 0 -1.0000 -1.0000 -1.0000
143.00 P 20260807 2.00 2.29 32 22 -1.0000 -1.0000 -1.0000
142.00 C 20260807 11.25 13.10 9 0 -1.0000 -1.0000 -1.0000
142.00 P 20260807 1.75 2.06 17 10 -1.0000 -1.0000 -1.0000
162.50 C 20260807 2.00 2.29 146 78 0.6332 0.2527 0.0223
162.50 P 20260807 12.30 13.20 10 57 0.6332 -0.7493 0.0224
141.00 C 20260807 12.00 14.15 6 0 -1.0000 -1.0000 -1.0000
141.00 P 20260807 1.53 1.83 32 27 -1.0000 -1.0000 -1.0000
140.00 C 20260807 12.60 14.80 1 8 -1.0000 -1.0000 -1.0000
140.00 P 20260807 1.35 1.59 236 417 0.6253 -0.1765 0.0183
139.00 C 20260807 12.95 16.00 0 0 -1.0000 -1.0000 -1.0000
139.00 P 20260807 1.15 1.42 36 14 -1.0000 -1.0000 -1.0000
165.00 C 20260807 1.51 1.80 534 124 0.6395 0.2099 0.0199
165.00 P 20260807 13.45 15.20 35 516 0.6395 -0.7923 0.0200
138.00 C 20260807 13.80 17.00 0 0 0.6315 0.8570 0.0158
138.00 P 20260807 1.00 1.29 23 16 0.6315 -0.1432 0.0159
137.00 C 20260807 14.60 17.65 0 0 0.6352 0.8716 0.0146
137.00 P 20260807 0.87 1.15 72 13 0.6352 -0.1286 0.0146
130.00 C 20260731 20.75 23.50 0 24 1.1635 0.9923 0.0021
130.00 P 20260731 0.01 0.03 287 1720 1.1635 -0.0081 0.0022
131.00 C 20260731 19.70 22.85 0 4 1.1385 0.9906 0.0026
131.00 P 20260731 0.01 0.12 39 79 1.1385 -0.0097 0.0026
132.00 C 20260731 18.75 21.55 0 4 1.1138 0.9888 0.0031
132.00 P 20260731 0.01 0.05 244 233 1.1138 -0.0102 0.0028
133.00 C 20260731 17.75 20.85 1 26 1.0896 0.9865 0.0037
133.00 P 20260731 0.03 0.06 78 617 1.0896 -0.0141 0.0038
134.00 C 20260731 16.75 19.55 0 25 1.0658 0.9828 0.0046
134.00 P 20260731 0.05 0.17 40 224 1.0658 -0.0172 0.0046
135.00 C 20260731 15.80 18.70 3 15 1.0426 0.9795 0.0055
135.00 P 20260731 0.04 0.09 206 617 1.0426 -0.0199 0.0054
136.00 C 20260731 14.80 17.60 0 0 1.0201 0.9744 0.0068
136.00 P 20260731 0.02 0.24 66 175 1.0201 -0.0243 0.0065
167.50 C 20260731 0.05 0.21 282 402 0.9486 0.0371 0.0100
167.50 P 20260731 14.40 16.45 88 380 0.9486 -0.9638 0.0100
170.00 C 20260731 0.05 0.09 575 1320 0.9699 0.0213 0.0061
170.00 P 20260731 16.95 18.85 100 1064 0.9699 -0.9797 0.0062
172.50 C 20260731 0.02 0.05 369 576 0.9947 0.0131 0.0039
172.50 P 20260731 18.85 21.30 9 283 0.9947 -0.9879 0.0040
130.00 C 20260807 21.15 24.15 0 3 0.6723 0.9459 0.0072
130.00 P 20260807 0.30 0.45 79 193 0.6723 -0.0527 0.0070
131.00 C 20260807 20.20 23.20 0 0 0.6658 0.9385 0.0080
131.00 P 20260807 0.33 0.58 7 7 0.6658 -0.0615 0.0080
132.00 C 20260807 19.25 22.40 0 0 0.6597 0.9310 0.0089
132.00 P 20260807 0.40 0.66 51 18 0.6597 -0.0691 0.0089
133.00 C 20260807 18.25 21.50 0 0 0.6540 0.9214 0.0099
133.00 P 20260807 0.47 0.71 37 30 0.6540 -0.0787 0.0099
134.00 C 20260807 17.40 20.35 7 7 0.6487 0.9109 0.0110
134.00 P 20260807 0.55 0.85 79 11 0.6487 -0.0892 0.0110
135.00 C 20260807 16.45 19.65 7 7 0.6438 0.9001 0.0120
135.00 P 20260807 0.66 0.90 2792 152 0.6438 -0.1000 0.0121
136.00 C 20260807 15.95 18.75 0 0 0.6393 0.8870 0.0132
136.00 P 20260807 0.75 0.99 19 34 0.6393 -0.1131 0.0132
167.50 C 20260807 1.22 1.42 100 51 0.6464 0.1710 0.0176
167.50 P 20260807 15.40 17.55 2 37 0.6464 -0.8316 0.0177
170.00 C 20260807 0.93 1.12 432 623 0.6538 0.1390 0.0149
170.00 P 20260807 17.95 19.85 12 212 0.6538 -0.8638 0.0151
172.50 C 20260807 0.73 0.89 109 141 0.6618 0.1113 0.0127
172.50 P 20260807 20.00 22.00 28 109 0.6618 -0.8919 0.0129
