# opt_chain INTC | epoch 1785442590 | 2026-07-30 16:16:30 | spot 91.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.0446 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 -1.00 -1.00 21470 2783 1.0732 0.1024 0.0250
92.00 P 20260731 -1.00 -1.00 18822 1575 1.0732 -0.8983 0.0251
91.00 C 20260731 -1.00 -1.00 8501 3209 -1.0000 -1.0000 -1.0000
91.00 P 20260731 -1.00 -1.00 12522 897 -1.0000 -1.0000 -1.0000
93.00 C 20260731 -1.00 -1.00 18574 5751 -1.0000 -1.0000 -1.0000
93.00 P 20260731 -1.00 -1.00 4329 1419 -1.0000 -1.0000 -1.0000
90.00 C 20260731 -1.00 -1.00 18094 6470 -1.0000 -1.0000 -1.0000
90.00 P 20260731 -1.00 -1.00 16364 13047 -1.0000 -1.0000 -1.0000
94.00 C 20260731 -1.00 -1.00 13256 1959 -1.0000 -1.0000 -1.0000
94.00 P 20260731 -1.00 -1.00 2020 721 -1.0000 -1.0000 -1.0000
89.00 C 20260731 -1.00 -1.00 3793 1895 -1.0000 -1.0000 -1.0000
89.00 P 20260731 -1.00 -1.00 6652 2082 -1.0000 -1.0000 -1.0000
95.00 C 20260731 -1.00 -1.00 35896 11651 -1.0000 -1.0000 -1.0000
95.00 P 20260731 -1.00 -1.00 1055 3087 -1.0000 -1.0000 -1.0000
88.00 C 20260731 -1.00 -1.00 5919 5750 -1.0000 -1.0000 -1.0000
88.00 P 20260731 -1.00 -1.00 6552 1348 -1.0000 -1.0000 -1.0000
96.00 C 20260731 -1.00 -1.00 8197 3222 -1.0000 -1.0000 -1.0000
96.00 P 20260731 -1.00 -1.00 200 1021 -1.0000 -1.0000 -1.0000
87.00 C 20260731 -1.00 -1.00 2433 1746 -1.0000 -1.0000 -1.0000
87.00 P 20260731 -1.00 -1.00 14222 2478 -1.0000 -1.0000 -1.0000
97.00 C 20260731 -1.00 -1.00 7252 3725 -1.0000 -1.0000 -1.0000
97.00 P 20260731 -1.00 -1.00 373 600 -1.0000 -1.0000 -1.0000
86.00 C 20260731 -1.00 -1.00 1322 2857 -1.0000 -1.0000 -1.0000
86.00 P 20260731 -1.00 -1.00 4571 2370 -1.0000 -1.0000 -1.0000
98.00 C 20260731 -1.00 -1.00 8246 2241 -1.0000 -1.0000 -1.0000
98.00 P 20260731 -1.00 -1.00 132 1095 -1.0000 -1.0000 -1.0000
85.00 C 20260731 -1.00 -1.00 11852 9047 -1.0000 -1.0000 -1.0000
85.00 P 20260731 -1.00 -1.00 10624 5186 -1.0000 -1.0000 -1.0000
99.00 C 20260731 -1.00 -1.00 3859 2328 -1.0000 -1.0000 -1.0000
99.00 P 20260731 -1.00 -1.00 331 4329 -1.0000 -1.0000 -1.0000
84.00 C 20260731 -1.00 -1.00 487 654 -1.0000 -1.0000 -1.0000
84.00 P 20260731 -1.00 -1.00 2804 1016 -1.0000 -1.0000 -1.0000
92.00 C 20260803 -1.00 -1.00 2087 400 -1.0000 -1.0000 -1.0000
92.00 P 20260803 -1.00 -1.00 495 116 -1.0000 -1.0000 -1.0000
91.00 C 20260803 -1.00 -1.00 321 198 -1.0000 -1.0000 -1.0000
91.00 P 20260803 -1.00 -1.00 768 138 -1.0000 -1.0000 -1.0000
93.00 C 20260803 -1.00 -1.00 683 351 -1.0000 -1.0000 -1.0000
93.00 P 20260803 -1.00 -1.00 301 68 -1.0000 -1.0000 -1.0000
90.00 C 20260803 -1.00 -1.00 10615 1878 -1.0000 -1.0000 -1.0000
90.00 P 20260803 -1.00 -1.00 1324 524 -1.0000 -1.0000 -1.0000
94.00 C 20260803 -1.00 -1.00 663 181 -1.0000 -1.0000 -1.0000
94.00 P 20260803 -1.00 -1.00 288 228 -1.0000 -1.0000 -1.0000
89.00 C 20260803 -1.00 -1.00 245 613 -1.0000 -1.0000 -1.0000
89.00 P 20260803 -1.00 -1.00 303 313 -1.0000 -1.0000 -1.0000
95.00 C 20260803 -1.00 -1.00 2476 2419 -1.0000 -1.0000 -1.0000
95.00 P 20260803 -1.00 -1.00 75 234 -1.0000 -1.0000 -1.0000
88.00 C 20260803 -1.00 -1.00 513 4650 -1.0000 -1.0000 -1.0000
88.00 P 20260803 -1.00 -1.00 1129 410 -1.0000 -1.0000 -1.0000
