# opt_chain IWM | epoch 1785426932 | 2026-07-30 11:55:32 | spot 288.57 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 71731 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260730 -1.00 -1.00 -1 0 1.6806 0.9954 0.000897
260.00 C 20260730 -1.00 -1.00 24 2 -1.0000 -1.0000 -1.000000
261.00 C 20260730 -1.00 -1.00 65 0 -1.0000 -1.0000 -1.000000
262.00 C 20260730 -1.00 -1.00 100 0 1.3492 0.9945 0.001317
263.00 C 20260730 -1.00 -1.00 80 0 1.3026 0.9943 0.001401
264.00 C 20260730 -1.00 -1.00 77 1 -1.0000 -1.0000 -1.000000
265.00 C 20260730 -1.00 -1.00 90 6 -1.0000 -1.0000 -1.000000
266.00 C 20260730 -1.00 -1.00 54 0 1.1639 0.9937 0.001712
267.00 C 20260730 -1.00 -1.00 38 0 1.1180 0.9935 0.001840
268.00 C 20260730 -1.00 -1.00 75 0 1.0993 0.9920 0.002251
269.00 C 20260730 -1.00 -1.00 94 0 1.0267 0.9930 0.002144
270.00 C 20260730 -1.00 -1.00 69 1 -1.0000 -1.0000 -1.000000
271.00 C 20260730 -1.00 -1.00 58 0 -1.0000 -1.0000 -1.000000
272.00 C 20260730 -1.00 -1.00 28 1 -1.0000 -1.0000 -1.000000
273.00 C 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
274.00 C 20260730 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
275.00 C 20260730 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
276.00 C 20260730 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
277.00 C 20260730 -1.00 -1.00 10 23 -1.0000 -1.0000 -1.000000
277.50 C 20260730 -1.00 -1.00 17 2 0.0002 1.0000 0.000001
278.00 C 20260730 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
279.00 C 20260730 -1.00 -1.00 42 18 0.6248 0.9802 0.008698
280.00 C 20260730 -1.00 -1.00 12 73 -1.0000 -1.0000 -1.000000
281.00 C 20260730 -1.00 -1.00 3 47 0.5796 0.9655 0.015053
282.00 C 20260730 -1.00 -1.00 5 76 0.4314 0.9847 0.010097
282.50 C 20260730 -1.00 -1.00 3 6 0.4182 0.9811 0.012484
283.00 C 20260730 -1.00 -1.00 6 42 0.4163 0.9745 0.016280
284.00 C 20260730 -1.00 -1.00 17 34 0.4383 0.9428 0.029950
285.00 C 20260730 -1.00 -1.00 52 35 0.3710 0.9398 0.036976
286.00 C 20260730 -1.00 -1.00 222 15 -1.0000 -1.0000 -1.000000
287.00 C 20260730 -1.00 -1.00 551 486 0.2862 0.8831 0.078863
288.00 C 20260730 -1.00 -1.00 1791 490 0.2603 0.8052 0.121393
289.00 C 20260730 -1.00 -1.00 6111 816 0.2466 0.6718 0.168977
290.00 C 20260730 -1.00 -1.00 29566 1190 0.2338 0.4926 0.197971
291.00 C 20260730 -1.00 -1.00 47580 3132 0.2066 0.2842 0.187799
292.00 C 20260730 -1.00 -1.00 57125 12754 0.2160 0.1392 0.118670
293.00 C 20260730 -1.00 -1.00 35735 3452 0.2160 0.0549 0.058585
294.00 C 20260730 -1.00 -1.00 20294 2990 0.2242 0.0201 0.024564
295.00 C 20260730 -1.00 -1.00 6331 4441 0.2710 0.0170 0.017607
296.00 C 20260730 -1.00 -1.00 2513 5830 0.3177 0.0148 0.013394
297.00 C 20260730 -1.00 -1.00 709 3086 0.3642 0.0132 0.010632
298.00 C 20260730 -1.00 -1.00 456 4557 0.4086 0.0119 0.008711
299.00 C 20260730 -1.00 -1.00 45 4592 0.4492 0.0109 0.007293
300.00 C 20260730 -1.00 -1.00 70 2745 0.4896 0.0101 0.006209
301.00 C 20260730 -1.00 -1.00 3 2020 0.5298 0.0093 0.005361
