# opt_chain GOOGL | epoch 1785432605 | 2026-07-30 13:30:05 | spot 332.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9557
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.00 3.20 6397 3054 0.3889 0.5309 0.0561
332.50 P 20260731 2.53 2.61 8366 3676 0.3889 -0.4704 0.0563
335.00 C 20260731 1.90 1.98 23072 13064 0.3856 0.3896 0.0547
335.00 P 20260731 3.80 4.05 1839 1119 0.3856 -0.6123 0.0550
330.00 C 20260731 4.50 4.90 1003 3064 0.3864 0.6654 0.0516
330.00 P 20260731 1.55 1.60 8600 3015 0.3864 -0.3335 0.0516
337.50 C 20260731 1.12 1.18 10980 8534 0.3916 0.2710 0.0459
337.50 P 20260731 5.45 5.80 169 847 0.3916 -0.7316 0.0462
327.50 C 20260731 6.30 6.65 555 5903 0.3989 0.7771 0.0408
327.50 P 20260731 0.91 0.98 4596 2580 0.3989 -0.2234 0.0409
340.00 C 20260731 0.63 0.68 13220 10727 0.3994 0.1725 0.0350
340.00 P 20260731 7.30 7.90 238 1681 0.3994 -0.8308 0.0354
325.00 C 20260731 8.10 9.75 2088 1698 0.4137 0.8579 0.0296
325.00 P 20260731 0.52 0.56 2732 6275 0.4137 -0.1425 0.0297
342.50 C 20260731 0.35 0.38 3119 5319 0.4063 0.1074 0.0249
342.50 P 20260731 8.25 10.75 25 192 0.4063 -0.8968 0.0253
322.50 C 20260731 10.10 12.55 41 462 0.4268 0.9155 0.0198
322.50 P 20260731 0.30 0.31 830 1170 0.4268 -0.0848 0.0199
345.00 C 20260731 0.20 0.22 4074 6068 0.4174 0.0628 0.0162
345.00 P 20260731 11.20 12.75 92 662 0.4174 -0.9410 0.0168
320.00 C 20260731 12.45 15.05 163 3696 0.4412 0.9520 0.0124
320.00 P 20260731 0.16 0.19 1794 2728 0.4412 -0.0482 0.0124
347.50 C 20260731 0.11 0.15 929 1062 0.4365 0.0382 0.0104
347.50 P 20260731 12.65 15.55 3 843 0.4365 -0.9673 0.0108
317.50 C 20260731 14.65 17.60 12 74 0.4653 0.9698 0.0081
317.50 P 20260731 0.10 0.12 389 683 0.4653 -0.0304 0.0081
350.00 C 20260731 0.06 0.08 6576 8196 0.4616 0.0250 0.0069
350.00 P 20260731 15.20 17.80 83 879 0.4616 -0.9808 0.0073
315.00 C 20260731 17.10 19.95 33 376 0.5010 0.9798 0.0054
315.00 P 20260731 0.06 0.09 303 2299 0.5010 -0.0204 0.0054
352.50 C 20260731 0.03 0.06 475 948 0.4883 0.0175 0.0048
352.50 P 20260731 17.65 21.05 0 96 0.4883 -0.9883 0.0052
312.50 C 20260731 20.05 22.55 38 17 0.5445 0.9842 0.0040
312.50 P 20260731 0.05 0.06 38 462 0.5445 -0.0160 0.0040
355.00 C 20260731 0.03 0.04 762 1579 0.5163 0.0122 0.0034
355.00 P 20260731 20.60 22.75 41 769 0.5163 -0.9936 0.0037
310.00 C 20260731 22.45 25.05 10 180 0.5906 0.9876 0.0030
310.00 P 20260731 0.03 0.05 221 6963 0.5906 -0.0126 0.0030
357.50 C 20260731 0.01 0.03 107 2030 0.5467 0.0091 0.0025
357.50 P 20260731 22.70 25.60 3 147 0.5467 -0.9967 0.0026
332.50 C 20260803 4.15 4.45 3237 61 0.2821 0.5269 0.0400
332.50 P 20260803 3.45 3.85 145 130 0.2821 -0.4744 0.0402
335.00 C 20260803 3.00 3.30 4205 364 0.2844 0.4275 0.0392
335.00 P 20260803 4.75 5.25 108 98 0.2844 -0.5744 0.0394
330.00 C 20260803 5.50 5.95 247 910 0.2813 0.6251 0.0381
330.00 P 20260803 2.54 2.68 276 225 0.2813 -0.3759 0.0382
337.50 C 20260803 2.19 2.27 635 376 0.2882 0.3357 0.0359
337.50 P 20260803 6.35 6.85 45 28 0.2882 -0.6666 0.0362
327.50 C 20260803 7.15 7.60 17 123 0.2821 0.7190 0.0337
327.50 P 20260803 1.75 1.85 191 128 0.2821 -0.2845 0.0340
340.00 C 20260803 1.54 1.60 1591 508 0.2934 0.2606 0.0314
340.00 P 20260803 8.25 8.75 17 62 0.2934 -0.7423 0.0317
325.00 C 20260803 8.85 9.55 8 310 0.2847 0.7964 0.0281
325.00 P 20260803 1.03 1.24 123 225 0.2847 -0.2065 0.0284
342.50 C 20260803 1.01 1.21 374 308 0.2999 0.1956 0.0261
342.50 P 20260803 10.20 10.80 2 32 0.2999 -0.8079 0.0264
322.50 C 20260803 10.40 11.65 2 424 0.2892 0.8553 0.0222
322.50 P 20260803 0.62 0.82 53 185 0.2892 -0.1449 0.0222
345.00 C 20260803 0.70 0.83 234 214 0.3078 0.1437 0.0209
345.00 P 20260803 10.65 12.85 31 35 0.3078 -0.8604 0.0212
320.00 C 20260803 12.55 14.20 8 574 0.2957 0.9001 0.0167
320.00 P 20260803 0.46 0.50 95 842 0.2957 -0.1008 0.0168
347.50 C 20260803 0.48 0.64 44 517 0.3168 0.1057 0.0164
347.50 P 20260803 13.35 16.25 0 13 0.3168 -0.8989 0.0167
317.50 C 20260803 14.60 17.00 0 165 0.3045 0.9311 0.0123
317.50 P 20260803 0.24 0.35 51 48 0.3045 -0.0690 0.0123
350.00 C 20260803 0.32 0.42 943 740 0.3268 0.0779 0.0127
350.00 P 20260803 15.65 18.20 20 51 0.3268 -0.9272 0.0130
315.00 C 20260803 17.50 20.25 0 63 0.3156 0.9530 0.0088
