# opt_chain AMZN | epoch 1785441598 | 2026-07-30 15:59:58 | spot 236.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.8333 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260731 10.00 10.20 11306 4858 1.9513 0.5309 0.0166
235.00 P 20260731 9.25 9.40 8606 4091 1.9513 -0.4692 0.0166
237.50 C 20260731 8.80 9.05 14715 11215 1.9538 0.4898 0.0166
237.50 P 20260731 10.55 10.95 10475 736 1.9538 -0.5103 0.0166
232.50 C 20260731 11.30 11.55 4273 2404 1.9470 0.5725 0.0164
232.50 P 20260731 8.05 8.40 4216 2383 1.9470 -0.4276 0.0164
240.00 C 20260731 7.70 7.90 25218 16883 1.9542 0.4488 0.0165
240.00 P 20260731 11.90 12.25 6678 2887 1.9542 -0.5513 0.0165
230.00 C 20260731 12.70 13.00 9266 9904 1.9412 0.6138 0.0160
230.00 P 20260731 6.95 7.10 11734 4515 1.9412 -0.3862 0.0161
242.50 C 20260731 6.70 6.95 4735 1475 1.9526 0.4093 0.0162
242.50 P 20260731 13.40 13.85 620 337 1.9526 -0.5908 0.0162
227.50 C 20260731 13.95 14.40 3818 1070 1.9342 0.6536 0.0155
227.50 P 20260731 5.85 6.10 11762 1457 1.9342 -0.3465 0.0155
245.00 C 20260731 5.80 6.05 22108 10703 1.9489 0.3706 0.0158
245.00 P 20260731 15.00 15.45 1583 2277 1.9489 -0.6295 0.0158
225.00 C 20260731 15.45 16.15 1120 1772 1.9265 0.6936 0.0148
225.00 P 20260731 4.90 5.10 11848 5662 1.9265 -0.3065 0.0148
247.50 C 20260731 5.05 5.20 10425 8387 1.9431 0.3320 0.0152
247.50 P 20260731 16.70 17.20 683 413 1.9431 -0.6681 0.0152
222.50 C 20260731 17.05 17.80 310 548 1.9188 0.7323 0.0140
222.50 P 20260731 4.05 4.25 3461 1776 1.9188 -0.2677 0.0140
250.00 C 20260731 4.35 4.45 50279 17383 1.9359 0.2963 0.0146
250.00 P 20260731 18.40 18.90 734 2618 1.9359 -0.7038 0.0146
235.00 C 20260803 10.40 10.85 1371 721 1.0260 0.5316 0.0158
235.00 P 20260803 9.40 10.10 4860 155 1.0260 -0.4687 0.0158
237.50 C 20260803 9.25 9.80 2859 428 1.0260 0.4924 0.0158
237.50 P 20260803 10.80 11.45 1073 65 1.0260 -0.5079 0.0158
232.50 C 20260803 11.60 12.15 385 181 1.0259 0.5710 0.0156
232.50 P 20260803 8.20 8.85 957 900 -1.0000 -1.0000 -1.0000
240.00 C 20260803 8.20 8.85 1770 442 1.0257 0.4534 0.0157
240.00 P 20260803 12.05 13.05 741 97 1.0257 -0.5470 0.0158
230.00 C 20260803 12.80 13.80 1415 548 1.0255 0.6103 0.0153
230.00 P 20260803 6.80 7.70 1079 354 1.0255 -0.3900 0.0153
242.50 C 20260803 7.20 7.65 855 318 1.0251 0.4156 0.0155
242.50 P 20260803 13.55 14.70 89 34 -1.0000 -1.0000 -1.0000
227.50 C 20260803 13.70 15.30 78 84 1.0251 0.6488 0.0147
227.50 P 20260803 6.30 6.80 155 522 1.0251 -0.3514 0.0147
245.00 C 20260803 6.20 6.75 1069 288 1.0243 0.3783 0.0151
245.00 P 20260803 15.05 16.05 60 92 -1.0000 -1.0000 -1.0000
225.00 C 20260803 16.00 16.95 237 95 -1.0000 -1.0000 -1.0000
225.00 P 20260803 5.30 5.70 818 524 -1.0000 -1.0000 -1.0000
247.50 C 20260803 5.15 5.90 643 232 1.0231 0.3439 0.0146
247.50 P 20260803 16.60 18.10 8 66 -1.0000 -1.0000 -1.0000
222.50 C 20260803 17.15 18.80 19 121 1.0245 0.7298 0.0131
222.50 P 20260803 4.45 4.85 501 117 -1.0000 -1.0000 -1.0000
250.00 C 20260803 4.85 5.00 4454 1500 1.0216 0.3087 0.0140
250.00 P 20260803 18.55 19.75 185 81 -1.0000 -1.0000 -1.0000
