# opt_chain SNDK | epoch 1785440473 | 2026-07-30 15:41:13 | spot 1265.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.8544 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 59.00 59.60 934 195 2.2329 0.5285 0.0027
1265.00 P 20260731 58.90 59.50 556 143 2.2329 -0.4715 0.0027
1270.00 C 20260731 56.50 57.10 1436 132 2.2302 0.5152 0.0027
1270.00 P 20260731 61.50 62.10 914 185 2.2302 -0.4849 0.0027
1260.00 C 20260731 61.50 62.10 1452 364 2.2358 0.5420 0.0027
1260.00 P 20260731 56.50 57.00 1432 164 2.2358 -0.4581 0.0027
1275.00 C 20260731 54.10 54.80 814 182 2.2275 0.5019 0.0027
1275.00 P 20260731 63.90 64.70 207 456 2.2275 -0.4982 0.0027
1255.00 C 20260731 63.90 64.40 1233 125 2.2388 0.5553 0.0027
1255.00 P 20260731 53.90 54.60 671 98 2.2388 -0.4447 0.0027
1280.00 C 20260731 51.90 52.50 801 211 2.2250 0.4885 0.0027
1280.00 P 20260731 66.70 67.50 241 173 2.2250 -0.5115 0.0027
1250.00 C 20260731 66.50 67.30 5855 1165 2.2420 0.5687 0.0026
1250.00 P 20260731 51.40 52.20 2134 714 2.2420 -0.4314 0.0026
1285.00 C 20260731 49.60 50.30 375 188 2.2227 0.4752 0.0027
1285.00 P 20260731 69.40 70.30 179 67 2.2227 -0.5249 0.0027
1245.00 C 20260731 69.20 70.10 797 81 2.2453 0.5820 0.0026
1245.00 P 20260731 49.20 49.90 501 78 2.2453 -0.4180 0.0026
1290.00 C 20260731 47.50 48.20 446 134 2.2204 0.4618 0.0027
1290.00 P 20260731 72.30 73.10 257 233 2.2204 -0.5383 0.0027
1240.00 C 20260731 72.00 73.00 1427 93 2.2486 0.5953 0.0026
1240.00 P 20260731 47.00 47.70 1152 203 2.2486 -0.4048 0.0026
1295.00 C 20260731 45.40 46.00 447 92 2.2184 0.4484 0.0027
1295.00 P 20260731 75.10 76.10 217 208 2.2184 -0.5517 0.0027
1235.00 C 20260731 72.30 77.30 587 34 2.2520 0.6084 0.0026
1235.00 P 20260731 44.70 45.50 552 65 2.2520 -0.3917 0.0026
1300.00 C 20260731 43.50 43.90 8495 1975 2.2164 0.4354 0.0027
1300.00 P 20260731 78.20 79.10 947 1481 2.2164 -0.5647 0.0027
1230.00 C 20260731 76.30 79.80 1221 114 2.2554 0.6212 0.0025
1230.00 P 20260731 42.60 43.40 1198 181 2.2554 -0.3789 0.0025
1305.00 C 20260731 41.50 42.10 438 103 2.2144 0.4226 0.0027
1305.00 P 20260731 81.10 82.20 66 77 2.2144 -0.5775 0.0027
1225.00 C 20260731 79.40 83.10 607 82 2.2589 0.6340 0.0025
1225.00 P 20260731 40.50 41.40 721 129 2.2589 -0.3661 0.0025
1310.00 C 20260731 39.60 40.20 702 716 2.2126 0.4098 0.0026
1310.00 P 20260731 84.20 85.30 20 2450 2.2126 -0.5903 0.0026
1220.00 C 20260731 82.30 85.90 1010 427 2.2625 0.6467 0.0025
1220.00 P 20260731 38.70 39.40 1229 128 2.2625 -0.3533 0.0025
1315.00 C 20260731 37.90 38.30 1067 1399 2.2112 0.3970 0.0026
1315.00 P 20260731 85.50 90.70 21 940 2.2112 -0.6031 0.0026
1265.00 C 20260807 128.30 133.00 61 17 1.7429 0.5541 0.0012
1265.00 P 20260807 126.90 131.80 18 8 1.7429 -0.4462 0.0012
1270.00 C 20260807 126.10 129.20 162 51 1.7418 0.5481 0.0012
1270.00 P 20260807 129.40 133.10 39 72 1.7418 -0.4513 0.0012
1260.00 C 20260807 131.10 135.30 361 58 1.7440 0.5603 0.0012
1260.00 P 20260807 124.70 129.20 70 73 1.7440 -0.4400 0.0012
1275.00 C 20260807 123.50 128.40 42 12 1.7408 0.5421 0.0012
1275.00 P 20260807 132.50 137.30 10 0 1.7408 -0.4582 0.0012
1255.00 C 20260807 131.70 137.60 100 2 1.7451 0.5670 0.0012
1255.00 P 20260807 121.60 126.70 28 1 1.7451 -0.4339 0.0012
1280.00 C 20260807 121.60 126.20 28 49 1.7398 0.5371 0.0012
1280.00 P 20260807 135.40 140.00 23 79 1.7398 -0.4633 0.0012
1250.00 C 20260807 136.40 140.20 690 511 1.7462 0.5731 0.0012
1250.00 P 20260807 119.30 123.90 455 174 1.7462 -0.4271 0.0012
1285.00 C 20260807 119.30 124.10 12 5 1.7387 0.5318 0.0012
1285.00 P 20260807 138.10 142.80 0 1 1.7387 -0.4685 0.0012
1245.00 C 20260807 138.10 142.70 137 10 1.7474 0.5802 0.0012
1245.00 P 20260807 116.80 121.20 75 1 1.7474 -0.4201 0.0012
1290.00 C 20260807 117.20 121.90 26 55 1.7378 0.5258 0.0012
1290.00 P 20260807 140.60 145.60 6 75 1.7378 -0.4740 0.0012
1240.00 C 20260807 140.50 145.00 125 341 1.7485 0.5853 0.0012
1240.00 P 20260807 114.50 118.70 151 61 1.7485 -0.4149 0.0012
1295.00 C 20260807 115.00 119.60 30 3 1.7368 0.5198 0.0012
1295.00 P 20260807 143.80 148.40 0 2 1.7368 -0.4805 0.0012
1235.00 C 20260807 143.10 147.70 97 1 1.7497 0.5914 0.0012
1235.00 P 20260807 111.70 116.40 56 1 1.7497 -0.4088 0.0012
1300.00 C 20260807 113.30 117.60 837 641 1.7358 0.5130 0.0012
1300.00 P 20260807 146.20 150.70 148 297 1.7358 -0.4874 0.0012
1230.00 C 20260807 145.50 150.30 82 45 1.7509 0.5969 0.0012
1230.00 P 20260807 109.40 115.20 81 68 1.7509 -0.4027 0.0012
1305.00 C 20260807 110.70 115.40 10 11 1.7349 0.5070 0.0012
1305.00 P 20260807 149.50 154.30 1 9 1.7349 -0.4925 0.0012
1225.00 C 20260807 148.40 153.60 67 9 1.7522 0.6030 0.0012
1225.00 P 20260807 106.90 111.50 25 1 1.7522 -0.3972 0.0012
1310.00 C 20260807 109.00 111.90 42 28 1.7340 0.5018 0.0012
1310.00 P 20260807 152.40 157.20 5 49 1.7340 -0.4985 0.0012
1220.00 C 20260807 151.10 155.60 85 48 1.7534 0.6099 0.0012
1220.00 P 20260807 104.30 108.90 43 57 1.7534 -0.3912 0.0012
1315.00 C 20260807 107.00 111.20 15 41 1.7331 0.4958 0.0012
1315.00 P 20260807 155.40 160.20 0 27 1.7331 -0.5045 0.0012
1085.00 C 20260731 182.40 196.40 31 113 2.4077 0.9022 0.0011
1085.00 P 20260731 8.00 8.30 238 112 2.4077 -0.0978 0.0011
1100.00 C 20260731 171.60 181.30 1564 1782 2.3864 0.8843 0.0012
1100.00 P 20260731 9.80 10.10 5104 7756 2.3864 -0.1157 0.0012
1115.00 C 20260731 157.90 167.00 106 216 2.3666 0.8625 0.0014
1115.00 P 20260731 11.90 12.20 139 143 2.3666 -0.1375 0.0014
1130.00 C 20260731 146.80 151.10 195 155 2.3482 0.8387 0.0016
1130.00 P 20260731 14.20 14.70 426 341 2.3482 -0.1614 0.0016
1145.00 C 20260731 133.90 139.20 278 65 2.3311 0.8131 0.0017
1145.00 P 20260731 17.10 17.60 252 125 2.3311 -0.1869 0.0017
1160.00 C 20260731 123.60 127.70 142 107 2.3151 0.7782 0.0019
1160.00 P 20260731 20.50 20.90 556 241 2.3151 -0.2218 0.0019
1175.00 C 20260731 112.30 116.20 362 96 2.3003 0.7501 0.0021
1175.00 P 20260731 24.30 24.70 685 209 2.3003 -0.2499 0.0021
1190.00 C 20260731 101.60 105.30 344 181 2.2867 0.7165 0.0022
1190.00 P 20260731 28.50 29.10 525 225 2.2867 -0.2836 0.0022
1205.00 C 20260731 90.20 95.50 469 127 2.2741 0.6842 0.0024
1205.00 P 20260731 33.40 34.00 762 149 2.2741 -0.3158 0.0024
1320.00 C 20260731 36.00 36.60 527 206 2.2100 0.3842 0.0026
1320.00 P 20260731 89.10 93.80 21 173 2.2100 -0.6159 0.0026
1335.00 C 20260731 31.10 31.70 286 44 2.2065 0.3474 0.0025
1335.00 P 20260731 99.60 103.90 9 95 2.2065 -0.6527 0.0025
1350.00 C 20260731 26.90 27.30 3649 2350 2.2031 0.3122 0.0024
1350.00 P 20260731 110.10 113.80 465 703 2.2031 -0.6879 0.0024
1365.00 C 20260731 23.00 23.50 204 160 2.2005 0.2765 0.0023
1365.00 P 20260731 121.30 125.70 5 62 2.2005 -0.7237 0.0023
1380.00 C 20260731 19.70 20.00 717 341 2.1987 0.2450 0.0022
1380.00 P 20260731 132.70 137.20 18 115 2.1987 -0.7551 0.0022
1395.00 C 20260731 16.80 17.10 185 207 2.1975 0.2192 0.0020
1395.00 P 20260731 144.90 149.40 23 196 2.1975 -0.7810 0.0020
1410.00 C 20260731 14.20 14.50 327 276 2.1967 0.1925 0.0019
1410.00 P 20260731 156.60 162.10 1 50 2.1967 -0.8123 0.0018
1425.00 C 20260731 12.00 12.30 375 165 2.1962 0.1683 0.0017
1425.00 P 20260731 169.30 174.80 10 156 2.1962 -0.8319 0.0017
1440.00 C 20260731 10.10 10.40 433 153 2.1959 0.1474 0.0016
1440.00 P 20260731 182.80 190.50 17 61 2.1959 -0.8528 0.0016
1455.00 C 20260731 8.50 8.70 109 81 2.1958 0.1274 0.0014
1455.00 P 20260731 190.30 201.80 4 92 2.1958 -0.8736 0.0014
1077.50 C 20260807 237.00 248.90 0 0 1.7994 0.7698 0.0009
1077.50 P 20260807 49.70 53.40 0 0 1.7994 -0.2304 0.0009
1085.00 C 20260807 231.70 240.10 2 17 1.7964 0.7617 0.0009
1085.00 P 20260807 52.60 55.10 12 89 1.7964 -0.2384 0.0009
1100.00 C 20260807 221.10 231.70 874 639 1.7907 0.7485 0.0009
1100.00 P 20260807 57.00 60.70 576 709 1.7907 -0.2516 0.0009
1115.00 C 20260807 210.90 222.10 9 17 1.7852 0.7318 0.0010
1115.00 P 20260807 62.20 65.90 7 50 1.7852 -0.2684 0.0010
1130.00 C 20260807 201.30 213.80 7 35 1.7800 0.7127 0.0010
