# opt_chain TSM | epoch 1785418825 | 2026-07-30 09:40:25 | spot 394.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.4779 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 5.40 6.30 44 462 0.6687 0.4995 0.0258
395.00 P 20260731 6.10 6.85 18 2343 0.6687 -0.5007 0.0258
392.50 C 20260731 6.75 7.70 44 1263 0.6781 0.5630 0.0251
392.50 P 20260731 4.75 5.75 11 243 0.6781 -0.4372 0.0251
397.50 C 20260731 4.35 5.20 62 1238 0.6599 0.4270 0.0258
397.50 P 20260731 7.00 8.25 0 1517 0.6599 -0.5733 0.0258
390.00 C 20260731 8.30 9.20 123 3282 0.6880 0.6254 0.0238
390.00 P 20260731 3.80 4.65 28 3279 0.6880 -0.3747 0.0238
400.00 C 20260731 3.65 4.00 2247 3927 0.6516 0.3705 0.0251
400.00 P 20260731 8.35 9.55 159 4752 0.6516 -0.6299 0.0251
387.50 C 20260731 9.95 11.25 6 332 0.6983 0.6799 0.0221
387.50 P 20260731 3.00 3.80 25 611 0.6983 -0.3203 0.0222
402.50 C 20260731 2.71 3.15 61 694 0.6442 0.3110 0.0237
402.50 P 20260731 9.95 11.40 10 171 0.6442 -0.6915 0.0236
385.00 C 20260731 11.75 13.55 7 676 0.7090 0.7359 0.0200
385.00 P 20260731 2.48 3.05 19 3515 0.7090 -0.2642 0.0200
405.00 C 20260731 2.04 2.32 77 4515 0.6377 0.2493 0.0215
405.00 P 20260731 11.70 13.15 4 1357 0.6377 -0.7512 0.0215
382.50 C 20260731 13.70 15.10 4 132 0.7201 0.7764 0.0179
382.50 P 20260731 2.01 2.28 21 720 0.7201 -0.2237 0.0179
407.50 C 20260731 1.50 1.72 24 1344 0.6325 0.2018 0.0192
407.50 P 20260731 13.60 15.80 3 856 0.6325 -0.7989 0.0193
380.00 C 20260731 16.00 16.80 29 1815 0.7317 0.8162 0.0157
380.00 P 20260731 1.60 1.84 77 5409 0.7317 -0.1839 0.0157
410.00 C 20260731 1.08 1.29 148 4084 0.6286 0.1520 0.0162
410.00 P 20260731 15.75 17.15 8 885 0.6286 -0.8489 0.0162
377.50 C 20260731 16.70 19.65 20 127 0.7438 0.8486 0.0137
377.50 P 20260731 1.07 1.46 20 921 0.7438 -0.1514 0.0137
412.50 C 20260731 0.72 0.93 20 303 0.6263 0.1190 0.0137
412.50 P 20260731 17.75 20.55 0 323 -1.0000 -1.0000 -1.0000
375.00 C 20260731 18.90 22.05 4 108 0.7565 0.8782 0.0115
375.00 P 20260731 0.97 1.15 106 3723 0.7565 -0.1219 0.0115
415.00 C 20260731 0.50 0.67 91 1507 0.6259 0.0860 0.0108
415.00 P 20260731 19.95 22.90 50 407 0.6259 -0.9151 0.0109
372.50 C 20260731 21.15 24.05 0 16 0.7700 0.9031 0.0096
372.50 P 20260731 0.73 0.92 11 1555 0.7700 -0.0970 0.0096
417.50 C 20260731 0.32 0.48 139 697 0.6275 0.0620 0.0084
417.50 P 20260731 22.10 25.20 0 280 0.6275 -0.9392 0.0085
370.00 C 20260731 23.80 26.65 1 285 0.7843 0.9215 0.0081
370.00 P 20260731 0.60 0.73 117 2599 0.7843 -0.0785 0.0081
395.00 C 20260807 11.90 12.80 14 764 0.5252 0.5168 0.0129
395.00 P 20260807 12.00 12.85 5 228 0.5252 -0.4883 0.0129
392.50 C 20260807 12.95 14.10 14 569 0.5281 0.5486 0.0127
