# opt_chain LRCX | epoch 1785440844 | 2026-07-30 15:47:24 | spot 301.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 7.80 9.60 2923 3688 1.2968 0.5470 0.0193
300.00 P 20260731 7.00 7.60 965 573 1.2968 -0.4531 0.0193
302.50 C 20260731 6.50 8.20 233 151 1.2857 0.4981 0.0196
302.50 P 20260731 7.35 9.80 148 111 1.2857 -0.5020 0.0196
297.50 C 20260731 9.10 11.50 72 62 1.3094 0.5856 0.0189
297.50 P 20260731 5.30 7.50 131 88 1.3094 -0.4145 0.0189
305.00 C 20260731 5.40 7.05 549 380 1.2760 0.4489 0.0196
305.00 P 20260731 8.90 11.25 235 187 1.2760 -0.5512 0.0196
295.00 C 20260731 10.80 13.05 111 152 1.3235 0.6313 0.0180
295.00 P 20260731 5.00 6.35 153 283 1.3235 -0.3688 0.0180
307.50 C 20260731 4.25 6.10 161 113 1.2677 0.3919 0.0192
307.50 P 20260731 10.35 12.55 38 44 1.2677 -0.6082 0.0192
292.50 C 20260731 12.10 14.80 31 129 1.3389 0.6757 0.0171
292.50 P 20260731 4.05 5.45 12 114 1.3389 -0.3244 0.0171
310.00 C 20260731 3.70 5.00 561 349 1.2610 0.3446 0.0185
310.00 P 20260731 11.80 14.05 698 514 1.2610 -0.6556 0.0185
290.00 C 20260731 14.45 16.15 269 685 1.3557 0.7153 0.0158
290.00 P 20260731 3.55 4.00 1448 2377 1.3557 -0.2847 0.0159
312.50 C 20260731 3.00 4.05 309 47 1.2558 0.3006 0.0176
312.50 P 20260731 13.30 15.55 2 66 1.2558 -0.6996 0.0176
287.50 C 20260731 16.35 18.25 56 170 1.3740 0.7530 0.0146
287.50 P 20260731 2.90 4.00 42 220 1.3740 -0.2471 0.0146
315.00 C 20260731 2.39 3.30 246 141 1.2521 0.2598 0.0164
315.00 P 20260731 15.20 17.95 47 335 1.2521 -0.7405 0.0164
285.00 C 20260731 17.85 20.20 76 195 1.3935 0.7867 0.0132
285.00 P 20260731 2.50 3.10 205 507 1.3935 -0.2134 0.0132
317.50 C 20260731 1.94 2.75 190 80 1.2498 0.2203 0.0151
317.50 P 20260731 16.90 19.80 2 71 1.2498 -0.7800 0.0151
282.50 C 20260731 20.60 22.30 33 371 1.4144 0.8162 0.0119
282.50 P 20260731 2.02 3.10 91 102 1.4144 -0.1838 0.0119
320.00 C 20260731 1.54 2.06 611 2066 1.2491 0.1878 0.0136
320.00 P 20260731 19.25 21.55 52 372 1.2491 -0.8125 0.0137
280.00 C 20260731 22.40 24.80 1055 1433 1.4367 0.8454 0.0104
280.00 P 20260731 1.71 2.28 179 399 1.4367 -0.1546 0.0104
322.50 C 20260731 1.19 1.81 136 576 1.2497 0.1620 0.0125
322.50 P 20260731 21.50 23.25 3 82 1.2497 -0.8383 0.0125
