# opt_chain TSLA | epoch 1785426723 | 2026-07-30 11:52:03 | spot 306.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.55 4.65 41230 5413 0.5678 0.5551 0.0402
305.00 P 20260731 3.35 3.40 66533 5968 0.5678 -0.4454 0.0403
307.50 C 20260731 3.35 3.40 45242 5051 0.5678 0.4542 0.0404
307.50 P 20260731 4.60 4.70 17397 3234 0.5678 -0.5466 0.0404
302.50 C 20260731 6.05 6.20 13705 2660 0.5740 0.6524 0.0373
302.50 P 20260731 2.35 2.38 35604 3380 0.5740 -0.3483 0.0373
310.00 C 20260731 2.39 2.42 65738 12045 0.5763 0.3587 0.0376
310.00 P 20260731 6.10 6.25 14756 6106 0.5763 -0.6423 0.0377
300.00 C 20260731 7.75 7.95 19334 4687 0.5803 0.7392 0.0325
300.00 P 20260731 1.60 1.63 38052 10026 0.5803 -0.2611 0.0325
312.50 C 20260731 1.65 1.68 26206 2755 0.5843 0.2744 0.0331
312.50 P 20260731 7.85 8.00 8620 1140 0.5843 -0.7267 0.0332
297.50 C 20260731 9.70 9.90 8484 1071 0.5884 0.8073 0.0269
297.50 P 20260731 1.07 1.10 12520 2325 0.5884 -0.1930 0.0270
315.00 C 20260731 1.12 1.14 41981 9592 0.5891 0.1970 0.0272
315.00 P 20260731 9.80 10.00 10972 3251 0.5891 -0.8044 0.0273
295.00 C 20260731 11.85 12.10 13387 1379 0.5999 0.8630 0.0211
295.00 P 20260731 0.71 0.72 13506 7112 0.5999 -0.1372 0.0212
317.50 C 20260731 0.75 0.77 18056 2083 0.5957 0.1408 0.0217
317.50 P 20260731 11.90 12.45 1007 1518 0.5957 -0.8609 0.0218
292.50 C 20260731 14.00 14.40 1375 308 0.6186 0.9055 0.0157
292.50 P 20260731 0.46 0.48 5625 1495 0.6186 -0.0946 0.0157
320.00 C 20260731 0.50 0.52 35123 11593 0.6092 0.1013 0.0168
320.00 P 20260731 14.10 14.80 1773 4132 0.6092 -0.9006 0.0169
290.00 C 20260731 16.35 16.70 7124 922 0.6382 0.9338 0.0117
290.00 P 20260731 0.31 0.32 13306 3892 0.6382 -0.0664 0.0117
322.50 C 20260731 0.33 0.34 8351 3654 0.6205 0.0658 0.0120
322.50 P 20260731 16.45 17.10 345 1610 0.6205 -0.9364 0.0121
287.50 C 20260731 18.65 19.20 67 456 0.6575 0.9546 0.0084
287.50 P 20260731 0.21 0.22 2843 994 0.6575 -0.0455 0.0084
325.00 C 20260731 0.22 0.23 12144 11139 0.6336 0.0459 0.0089
325.00 P 20260731 18.85 19.45 946 1472 0.6336 -0.9542 0.0092
285.00 C 20260731 20.80 21.60 107 102 0.6818 0.9701 0.0058
285.00 P 20260731 0.15 0.16 4597 4833 0.6818 -0.0300 0.0058
327.50 C 20260731 0.14 0.15 3383 3371 0.6496 0.0342 0.0067
327.50 P 20260731 21.20 21.95 87 485 0.6496 -0.9683 0.0069
282.50 C 20260731 23.05 24.25 12 43 0.7134 0.9786 0.0042
282.50 P 20260731 0.11 0.12 711 1334 0.7134 -0.0215 0.0042
330.00 C 20260731 0.10 0.11 7353 18085 0.6753 0.0242 0.0049
330.00 P 20260731 23.40 24.45 217 2501 0.6753 -0.9784 0.0050
305.00 C 20260803 6.05 6.20 3378 1140 0.4193 0.5399 0.0290
305.00 P 20260803 4.80 4.90 2194 1440 0.4193 -0.4609 0.0291
307.50 C 20260803 4.85 4.95 2578 1925 0.4190 0.4674 0.0291
307.50 P 20260803 6.05 6.30 1656 1013 0.4190 -0.5336 0.0292
302.50 C 20260803 7.50 7.60 610 843 0.4204 0.6132 0.0279
302.50 P 20260803 3.75 3.85 1834 1497 0.4204 -0.3874 0.0280
