# opt_chain SPY | epoch 1785420356 | 2026-07-30 10:05:56 | spot 738.51 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9609 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260730 1.78 1.79 76758 5634 0.2587 0.4616 0.0787
739.00 P 20260730 2.26 2.27 12496 4452 0.2587 -0.5388 0.0786
738.00 C 20260730 2.34 2.35 76667 6560 0.2660 0.5364 0.0766
738.00 P 20260730 1.82 1.83 40711 11423 0.2660 -0.4641 0.0765
740.00 C 20260730 1.32 1.33 87058 13523 0.2520 0.3785 0.0773
740.00 P 20260730 2.80 2.81 5367 3660 0.2520 -0.6218 0.0772
737.00 C 20260730 2.97 2.98 56016 5777 0.2756 0.6081 0.0716
737.00 P 20260730 1.45 1.46 40389 5064 0.2756 -0.3926 0.0715
741.00 C 20260730 0.94 0.95 46921 3869 0.2463 0.3002 0.0724
741.00 P 20260730 3.41 3.43 2396 3457 0.2463 -0.7000 0.0723
736.00 C 20260730 3.66 3.69 52854 7499 0.2844 0.6693 0.0656
736.00 P 20260730 1.16 1.17 48075 6178 0.2844 -0.3315 0.0654
742.00 C 20260730 0.65 0.66 72818 6203 0.2427 0.2310 0.0643
742.00 P 20260730 4.12 4.14 1590 2426 0.2427 -0.7691 0.0642
735.00 C 20260730 4.44 4.46 27193 7482 0.2933 0.7266 0.0586
735.00 P 20260730 0.92 0.93 87345 11932 0.2933 -0.2743 0.0584
743.00 C 20260730 0.44 0.45 30052 7396 0.2399 0.1649 0.0530
743.00 P 20260730 4.90 4.95 693 1611 0.2399 -0.8352 0.0530
734.00 C 20260730 5.24 5.27 10532 3659 0.3026 0.7742 0.0512
734.00 P 20260730 0.73 0.74 47172 4143 0.3026 -0.2267 0.0510
744.00 C 20260730 0.29 0.30 19657 4215 0.2386 0.1160 0.0420
744.00 P 20260730 5.75 5.81 522 351 0.2386 -0.8841 0.0420
733.00 C 20260730 6.10 6.13 4097 3043 0.3120 0.8147 0.0441
733.00 P 20260730 0.58 0.59 34259 32564 0.3120 -0.1864 0.0440
745.00 C 20260730 0.18 0.19 21309 11602 0.2385 0.0790 0.0317
745.00 P 20260730 6.65 6.70 458 515 0.2385 -0.9210 0.0317
732.00 C 20260730 6.96 7.01 5030 3941 0.3218 0.8482 0.0378
732.00 P 20260730 0.46 0.47 25128 4291 0.3218 -0.1530 0.0377
746.00 C 20260730 0.11 0.12 13634 6530 0.2394 0.0529 0.0231
746.00 P 20260730 7.53 7.88 28 9 0.2394 -0.9471 0.0231
