# opt_chain TSLA | epoch 1785436850 | 2026-07-30 14:40:50 | spot 307.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.55 3.65 65858 5051 0.5267 0.5094 0.0461
307.50 P 20260731 3.45 3.50 28957 3234 0.5267 -0.4909 0.0462
310.00 C 20260731 2.51 2.55 91740 12045 0.5404 0.3995 0.0433
310.00 P 20260731 4.80 4.95 18992 6106 0.5404 -0.6010 0.0434
305.00 C 20260731 4.95 5.10 65070 5413 0.5366 0.6189 0.0431
305.00 P 20260731 2.35 2.38 87017 5968 0.5366 -0.3813 0.0431
312.50 C 20260731 1.72 1.75 33944 2755 0.5514 0.3018 0.0383
312.50 P 20260731 6.50 6.65 13144 1140 0.5514 -0.6987 0.0384
302.50 C 20260731 6.65 6.80 16176 2660 0.5390 0.7226 0.0378
302.50 P 20260731 1.56 1.59 45159 3380 0.5390 -0.2776 0.0378
315.00 C 20260731 1.15 1.17 56107 9592 0.5618 0.2101 0.0312
315.00 P 20260731 8.40 8.55 12659 3251 0.5618 -0.7906 0.0313
300.00 C 20260731 8.55 8.75 28072 4687 0.5538 0.8036 0.0304
300.00 P 20260731 1.01 1.03 53394 10026 0.5538 -0.1965 0.0304
317.50 C 20260731 0.74 0.76 22872 2083 0.5669 0.1445 0.0243
317.50 P 20260731 10.45 10.70 3060 1518 0.5669 -0.8564 0.0244
297.50 C 20260731 10.65 10.90 13307 1071 0.5663 0.8605 0.0238
297.50 P 20260731 0.65 0.67 17311 2325 0.5663 -0.1396 0.0238
320.00 C 20260731 0.48 0.49 46539 11593 0.5791 0.0994 0.0183
320.00 P 20260731 12.70 13.30 4033 4132 0.5791 -0.9017 0.0184
295.00 C 20260731 12.90 13.20 17509 1379 0.5864 0.9053 0.0174
295.00 P 20260731 0.42 0.43 19518 7112 0.5864 -0.0948 0.0174
322.50 C 20260731 0.29 0.30 11289 3654 0.5924 0.0706 0.0138
322.50 P 20260731 14.75 15.65 335 1610 0.5924 -0.9306 0.0139
292.50 C 20260731 15.20 15.60 2427 308 0.6094 0.9360 0.0124
292.50 P 20260731 0.27 0.28 7347 1495 0.6094 -0.0640 0.0124
