# opt_chain GOOGL | epoch 1785434951 | 2026-07-30 14:09:11 | spot 332.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9430
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.05 3.20 10910 3054 0.3833 0.5310 0.0568
332.50 P 20260731 2.47 2.57 13009 3676 0.3833 -0.4695 0.0569
335.00 C 20260731 1.96 2.03 27455 13064 0.3942 0.3935 0.0537
335.00 P 20260731 3.80 4.00 2447 1119 0.3942 -0.6072 0.0538
330.00 C 20260731 4.45 4.85 1693 3064 0.3833 0.6759 0.0514
330.00 P 20260731 1.50 1.57 9239 3015 0.3833 -0.3244 0.0515
337.50 C 20260731 1.20 1.24 11996 8534 0.4067 0.2819 0.0457
337.50 P 20260731 5.40 5.80 176 847 0.4067 -0.7191 0.0458
327.50 C 20260731 6.30 6.65 721 5903 0.3996 0.7882 0.0405
327.50 P 20260731 0.85 0.91 4857 2580 0.3996 -0.2120 0.0405
340.00 C 20260731 0.70 0.74 14476 10727 0.4128 0.1889 0.0359
340.00 P 20260731 7.45 7.90 255 1681 0.4128 -0.8143 0.0358
325.00 C 20260731 7.55 9.40 2159 1698 0.4101 0.8719 0.0285
325.00 P 20260731 0.46 0.51 2917 6275 0.4101 -0.1282 0.0285
342.50 C 20260731 0.40 0.44 3931 5319 0.4236 0.1127 0.0250
342.50 P 20260731 8.85 11.00 26 192 0.4236 -0.8859 0.0256
322.50 C 20260731 9.60 11.70 42 462 0.4166 0.9280 0.0183
322.50 P 20260731 0.26 0.28 975 1170 0.4166 -0.0721 0.0183
345.00 C 20260731 0.23 0.26 4547 6068 0.4365 0.0683 0.0168
345.00 P 20260731 11.35 12.75 94 662 0.4365 -0.9337 0.0169
320.00 C 20260731 11.85 13.90 166 3696 0.4297 0.9570 0.0118
320.00 P 20260731 0.13 0.17 1861 2728 0.4297 -0.0430 0.0118
347.50 C 20260731 0.11 0.17 960 1062 0.4523 0.0429 0.0112
347.50 P 20260731 13.90 15.85 3 843 0.4523 -0.9593 0.0113
317.50 C 20260731 14.00 16.45 14 74 0.4561 0.9755 0.0070
317.50 P 20260731 0.05 0.11 431 683 0.4561 -0.0245 0.0070
350.00 C 20260731 0.08 0.10 7073 8196 0.4745 0.0276 0.0074
350.00 P 20260731 16.05 18.15 88 879 0.4745 -0.9746 0.0075
315.00 C 20260731 16.90 18.85 33 376 0.4967 0.9829 0.0047
315.00 P 20260731 0.05 0.08 310 2299 0.4967 -0.0171 0.0048
352.50 C 20260731 0.05 0.07 594 948 0.5019 0.0184 0.0050
352.50 P 20260731 18.55 21.00 0 96 0.5019 -0.9840 0.0051
312.50 C 20260731 19.05 21.90 39 17 0.5456 0.9864 0.0036
312.50 P 20260731 0.03 0.06 103 462 0.5456 -0.0136 0.0036
355.00 C 20260731 0.02 0.05 891 1579 0.5336 0.0138 0.0037
355.00 P 20260731 21.45 22.25 41 769 0.5336 -0.9884 0.0038
310.00 C 20260731 21.20 24.10 10 180 0.5965 0.9884 0.0028
310.00 P 20260731 0.03 0.05 241 6963 0.5965 -0.0116 0.0028
357.50 C 20260731 0.01 0.08 125 2030 0.5667 0.0111 0.0029
357.50 P 20260731 23.30 26.40 3 147 0.5667 -0.9911 0.0030
332.50 C 20260803 4.20 4.45 3323 61 0.2873 0.5334 0.0394
332.50 P 20260803 3.35 4.00 152 130 0.2873 -0.4679 0.0396
335.00 C 20260803 3.10 3.30 4486 364 0.2886 0.4315 0.0390
335.00 P 20260803 4.80 5.35 110 98 0.2886 -0.5703 0.0392
330.00 C 20260803 5.60 5.90 264 910 0.2873 0.6265 0.0376
330.00 P 20260803 2.53 2.74 300 225 0.2873 -0.3744 0.0377
337.50 C 20260803 2.21 2.37 713 376 0.2910 0.3471 0.0362
337.50 P 20260803 6.40 6.95 40 28 0.2910 -0.6552 0.0364
327.50 C 20260803 7.15 7.55 17 123 0.2887 0.7206 0.0333
327.50 P 20260803 1.68 1.86 255 128 0.2887 -0.2801 0.0334
340.00 C 20260803 1.59 1.72 1911 508 0.2947 0.2661 0.0317
340.00 P 20260803 8.20 8.75 19 62 0.2947 -0.7368 0.0320
325.00 C 20260803 9.00 9.45 8 310 0.2915 0.7993 0.0276
