# opt_chain AMD | epoch 1785422093 | 2026-07-30 10:34:53 | spot 496.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 11.65 12.20 2089 166 1.0384 0.5073 0.0134
497.50 P 20260731 12.00 12.40 175 331 1.0384 -0.4930 0.0134
495.00 C 20260731 12.85 13.65 3419 5937 1.0441 0.5355 0.0133
495.00 P 20260731 10.60 11.15 239 457 1.0441 -0.4647 0.0133
500.00 C 20260731 10.45 10.80 9295 8955 1.0341 0.4688 0.0134
500.00 P 20260731 13.10 13.65 630 4464 1.0341 -0.5314 0.0134
492.50 C 20260731 14.30 14.95 1790 3102 1.0515 0.5683 0.0130
492.50 P 20260731 9.55 10.05 149 231 1.0515 -0.4319 0.0130
502.50 C 20260731 9.25 9.85 1794 559 1.0308 0.4352 0.0134
502.50 P 20260731 14.40 15.10 43 365 1.0308 -0.5650 0.0134
490.00 C 20260731 15.75 16.55 3916 967 1.0599 0.6004 0.0127
490.00 P 20260731 8.50 9.10 1449 2184 1.0599 -0.3998 0.0127
505.00 C 20260731 8.25 8.75 3759 1653 1.0285 0.4029 0.0131
505.00 P 20260731 15.65 16.90 718 1365 1.0285 -0.5973 0.0131
487.50 C 20260731 17.25 18.00 1448 385 1.0679 0.6312 0.0123
487.50 P 20260731 7.60 8.20 329 250 1.0679 -0.3690 0.0123
507.50 C 20260731 7.25 7.80 1226 837 1.0271 0.3707 0.0128
507.50 P 20260731 17.10 18.55 1 105 1.0271 -0.6296 0.0128
485.00 C 20260731 18.90 19.60 2928 4205 1.0752 0.6616 0.0119
485.00 P 20260731 6.85 7.20 752 534 1.0752 -0.3385 0.0119
510.00 C 20260731 6.50 6.90 3526 2081 1.0277 0.3402 0.0124
510.00 P 20260731 18.85 19.80 86 1016 1.0277 -0.6601 0.0124
482.50 C 20260731 20.10 21.60 1370 267 1.0820 0.6901 0.0114
482.50 P 20260731 5.95 6.45 764 215 1.0820 -0.3101 0.0114
512.50 C 20260731 5.75 6.10 1282 508 1.0300 0.3112 0.0119
512.50 P 20260731 20.40 21.75 28 549 1.0300 -0.6891 0.0120
480.00 C 20260731 22.00 23.30 4155 6921 1.0889 0.7176 0.0108
480.00 P 20260731 5.35 5.65 1627 1479 1.0889 -0.2825 0.0108
515.00 C 20260731 4.95 5.35 2902 1601 1.0313 0.2824 0.0115
515.00 P 20260731 22.20 23.85 115 581 1.0313 -0.7180 0.0115
477.50 C 20260731 24.00 24.95 1450 1886 1.0964 0.7440 0.0103
477.50 P 20260731 4.65 5.10 298 138 1.0964 -0.2561 0.0103
517.50 C 20260731 4.30 4.65 1249 433 1.0303 0.2563 0.0109
